Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.8,2.8,2.56,2.68,8,0,0
2021-04-20,2.68,2.9,2.68,2.9,15,0,0
2021-04-21,3.0,3.4,3.0,3.35,178,0,0
2021-04-23,3.95,3.95,3.6,3.6,34,0,0
2021-04-26,3.3,3.3,3.07,3.29,28,0,0
2021-04-27,2.76,2.76,2.53,2.7,4808,0,0
2021-04-29,2.13,2.13,1.65,1.81,88,0,0
2021-04-30,1.85,2.06,1.37,1.37,781,0,0
2021-05-03,1.29,1.45,0.86,0.86,5253,0,0
2021-05-04,0.64,0.83,0.63,0.83,1407,0,0
2021-05-05,0.7,0.83,0.56,0.56,2441,0,0
2021-05-06,0.45,0.5,0.28,0.3,4301,0,0
2021-05-07,0.4,0.41,0.22,0.24,5007,0,0
2021-05-10,0.13,0.17,0.09,0.11,2928,0,0
2021-05-11,0.05,0.12,0.05,0.08,1150,0,0
2021-05-12,0.09,0.1,0.08,0.08,1350,0,0
2021-05-13,0.03,0.04,0.01,0.03,313,0,0
2021-05-14,0.03,0.03,0.01,0.01,1651,0,0
