Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.15,5.15,5.15,5.15,10,0,0
2021-04-12,4.4,4.4,4.4,4.4,0,0,0
2021-04-14,3.6,3.6,3.6,3.6,1,0,0
2021-04-15,2.6,2.97,2.41,2.78,942,0,0
2021-04-16,2.1,2.1,2.1,2.1,2,0,0
2021-04-19,2.65,2.65,2.07,2.07,7,0,0
2021-04-20,2.57,2.57,2.2,2.2,38,0,0
2021-04-21,2.77,2.77,2.64,2.75,44,0,0
2021-04-22,2.76,2.76,2.65,2.65,38,0,0
2021-04-23,3.0,3.0,3.0,3.0,10,0,0
2021-04-26,3.1,3.1,2.6,2.86,123,0,0
2021-04-27,2.3,2.36,2.02,2.08,3043,0,0
2021-04-28,1.98,2.3,1.98,2.16,5133,0,0
2021-04-29,2.14,2.14,1.27,1.5,1770,0,0
2021-04-30,1.0,1.55,0.94,1.05,2411,0,0
2021-05-03,0.9,1.09,0.62,0.62,4214,0,0
2021-05-04,0.51,0.6,0.43,0.6,2098,0,0
2021-05-05,0.55,0.62,0.39,0.39,2340,0,0
2021-05-06,0.38,0.38,0.22,0.22,1410,0,0
2021-05-07,0.27,0.28,0.14,0.18,5453,0,0
2021-05-10,0.08,0.11,0.06,0.06,1379,0,0
2021-05-11,0.1,0.11,0.08,0.08,1235,0,0
2021-05-12,0.08,0.09,0.06,0.06,10557,0,0
2021-05-13,0.04,0.04,0.01,0.02,5801,0,0
2021-05-14,0.01,0.03,0.01,0.03,104,0,0
