Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,5.0,5.0,4.66,4.66,7,0,0
2021-04-29,3.55,3.55,3.55,3.55,9,0,0
2021-04-30,3.35,3.35,3.05,3.05,3,0,0
2021-05-03,2.6,3.01,2.25,2.25,63,0,0
2021-05-04,1.51,2.14,1.51,2.14,344,0,0
2021-05-05,2.03,2.25,1.54,1.54,1478,0,0
2021-05-06,1.35,1.5,0.75,0.83,3758,0,0
2021-05-07,0.85,1.23,0.71,0.82,15279,0,0
2021-05-10,0.52,0.68,0.4,0.4,36869,0,0
2021-05-11,0.22,0.4,0.22,0.28,15229,0,0
2021-05-12,0.35,0.43,0.24,0.25,38907,0,0
2021-05-13,0.07,0.09,0.02,0.02,44986,0,0
2021-05-14,0.01,0.03,0.01,0.01,23456,0,0
