Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,3.5,3.6,3.5,3.6,6,0,0
2021-04-15,3.09,3.09,2.7,3.05,50,0,0
2021-04-16,2.7,2.74,2.7,2.74,15,0,0
2021-04-19,2.88,2.88,1.95,2.87,220,0,0
2021-04-20,3.0,3.09,2.6,2.66,62,0,0
2021-04-21,2.8,3.5,2.8,3.2,20,0,0
2021-04-22,2.91,3.4,2.91,3.1,10,0,0
2021-04-23,3.6,3.6,3.6,3.6,1,0,0
2021-04-26,2.99,2.99,2.99,2.99,2,0,0
2021-04-27,2.53,2.53,2.32,2.35,183,0,0
2021-04-28,2.53,2.53,2.34,2.36,49,0,0
2021-04-29,1.97,1.97,1.45,1.61,171,0,0
2021-04-30,1.77,1.77,1.21,1.22,58,0,0
2021-05-03,1.18,1.25,0.76,0.76,1199,0,0
2021-05-04,0.54,0.69,0.52,0.69,157,0,0
2021-05-05,0.75,0.75,0.5,0.5,288,0,0
2021-05-06,0.41,0.41,0.26,0.26,857,0,0
2021-05-07,0.28,0.34,0.18,0.21,1901,0,0
2021-05-10,0.15,0.15,0.07,0.08,1660,0,0
2021-05-11,0.07,0.1,0.07,0.08,841,0,0
2021-05-12,0.08,0.1,0.07,0.09,483,0,0
2021-05-13,0.01,0.04,0.01,0.01,414,0,0
2021-05-14,0.01,0.02,0.01,0.01,274,0,0
