Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,7.45,7.45,6.78,6.78,9,0,0
2021-04-16,6.5,6.5,6.4,6.4,3,0,0
2021-04-23,8.65,8.65,8.65,8.65,1,0,0
2021-04-26,8.21,8.21,8.21,8.21,5,0,0
2021-04-29,5.9,5.9,5.9,5.9,1,0,0
2021-04-30,6.0,6.0,5.1,5.1,197,0,0
2021-05-03,5.1,5.1,4.3,4.35,379,0,0
2021-05-04,3.6,3.6,3.6,3.6,65,0,0
2021-05-05,3.9,3.95,3.85,3.85,39,0,0
2021-05-06,2.61,3.0,2.0,2.17,452,0,0
2021-05-07,2.93,2.93,2.18,2.3,310,0,0
2021-05-10,1.69,2.02,1.32,1.49,3659,0,0
2021-05-11,0.9,1.34,0.9,1.09,48665,0,0
2021-05-12,1.04,1.49,0.94,0.97,84226,0,0
2021-05-13,0.93,0.93,0.1,0.11,797039,0,0
2021-05-14,0.17,0.98,0.08,0.77,562134,0,0
