Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,3.4,3.4,2.66,2.66,135,0,0
2021-04-15,2.18,2.18,2.02,2.02,32,0,0
2021-04-16,2.32,2.32,1.89,1.95,87,0,0
2021-04-19,1.65,1.65,1.65,1.65,1,0,0
2021-04-21,2.15,2.24,2.15,2.24,9,0,0
2021-04-22,2.24,2.4,2.18,2.18,10,0,0
2021-04-23,2.6,2.6,2.25,2.37,63,0,0
2021-04-26,2.6,2.6,1.93,2.02,153,0,0
2021-04-27,2.1,2.1,1.5,1.51,255,0,0
2021-04-29,1.1,1.1,0.89,0.89,77,0,0
2021-04-30,0.8,1.04,0.68,0.68,148,0,0
2021-05-03,0.58,0.68,0.4,0.4,854,0,0
2021-05-04,0.33,0.36,0.27,0.36,90,0,0
2021-05-05,0.34,0.34,0.23,0.23,120,0,0
2021-05-06,0.15,0.18,0.14,0.18,26,0,0
2021-05-07,0.1,0.1,0.1,0.1,268,0,0
2021-05-10,0.07,0.07,0.03,0.04,204,0,0
2021-05-11,0.04,0.06,0.04,0.05,304,0,0
2021-05-12,0.05,0.05,0.03,0.03,71,0,0
2021-05-13,0.02,0.02,0.02,0.02,6,0,0
2021-05-14,0.01,0.01,0.01,0.01,7,0,0
