Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.05,3.05,3.05,3.05,1,0,0
2021-04-12,2.89,2.89,2.89,2.89,0,0,0
2021-04-13,2.64,2.64,2.64,2.64,2,0,0
2021-04-14,2.03,2.03,1.85,1.85,19,0,0
2021-04-21,1.25,1.39,1.25,1.39,4,0,0
2021-04-23,1.3,1.31,1.3,1.3,29,0,0
2021-04-26,1.0,1.15,1.0,1.15,6,0,0
2021-04-27,0.93,0.93,0.75,0.75,995,0,0
2021-04-28,0.85,0.85,0.85,0.85,0,0,0
2021-04-29,0.58,0.58,0.42,0.43,157,0,0
2021-04-30,0.57,0.57,0.34,0.34,55,0,0
2021-05-03,0.17,0.17,0.17,0.17,5,0,0
2021-05-04,0.13,0.13,0.13,0.13,6,0,0
2021-05-05,0.13,0.13,0.12,0.12,3,0,0
2021-05-06,0.09,0.09,0.09,0.09,9,0,0
2021-05-07,0.06,0.08,0.04,0.04,88,0,0
2021-05-10,0.03,0.03,0.02,0.02,15,0,0
2021-05-11,0.02,0.02,0.02,0.02,14,0,0
2021-05-12,0.01,0.02,0.01,0.02,3,0,0
