Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.35,3.35,3.35,3.35,5,0,0
2021-04-12,2.74,2.74,2.74,2.74,4,0,0
2021-04-13,3.6,3.6,3.6,3.6,1,0,0
2021-04-15,1.54,1.54,1.54,1.54,1,0,0
2021-04-16,1.57,1.57,1.57,1.57,2,0,0
2021-04-19,1.1,1.25,1.1,1.25,4,0,0
2021-04-20,1.35,1.35,1.3,1.3,25,0,0
2021-04-21,1.55,1.55,1.55,1.55,4,0,0
2021-04-22,1.6,1.6,1.47,1.47,45,0,0
2021-04-23,1.6,1.6,1.56,1.56,3,0,0
2021-04-26,1.28,1.36,1.23,1.23,25,0,0
2021-04-27,1.09,1.09,0.95,0.95,151,0,0
2021-04-28,0.92,0.92,0.92,0.92,16,0,0
2021-04-29,0.63,0.65,0.57,0.59,33,0,0
2021-04-30,0.6,0.66,0.6,0.66,41,0,0
2021-05-03,0.38,0.38,0.2,0.2,54,0,0
2021-05-04,0.16,0.18,0.16,0.18,11,0,0
2021-05-07,0.06,0.06,0.06,0.06,0,0,0
2021-05-10,0.03,0.03,0.02,0.03,103,0,0
2021-05-11,0.02,0.03,0.02,0.03,11,0,0
2021-05-12,0.04,0.04,0.04,0.04,1,0,0
