Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.35,6.35,6.35,6.35,3,0,0
2021-04-29,3.9,3.9,3.9,3.9,2,0,0
2021-05-03,2.92,2.92,2.92,2.92,2,0,0
2021-05-04,2.58,2.58,2.56,2.56,10,0,0
2021-05-05,2.26,2.3,2.05,2.09,87,0,0
2021-05-06,1.53,1.7,1.03,1.18,10357,0,0
2021-05-07,1.32,1.7,1.09,1.2,6680,0,0
2021-05-10,1.12,1.12,0.58,0.68,16252,0,0
2021-05-11,0.38,0.64,0.38,0.44,15851,0,0
2021-05-12,0.5,0.66,0.37,0.4,51400,0,0
2021-05-13,0.17,0.17,0.03,0.03,47353,0,0
2021-05-14,0.02,0.04,0.01,0.02,6910,0,0
