Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,4.1,4.1,2.85,3.45,6,0,0
2021-04-20,4.15,4.15,4.15,4.15,1,0,0
2021-04-23,4.7,4.7,4.7,4.7,0,0,0
2021-04-27,3.6,3.6,3.6,3.6,6,0,0
2021-04-28,3.85,4.45,3.37,4.45,13,0,0
2021-04-29,2.4,2.5,2.3,2.5,13,0,0
2021-04-30,2.8,2.8,2.0,2.08,1757,0,0
2021-05-03,2.04,2.18,1.46,1.48,722,0,0
2021-05-04,1.0,1.35,1.0,1.35,378,0,0
2021-05-05,1.29,1.29,0.95,0.95,438,0,0
2021-05-06,0.8,0.86,0.43,0.48,3679,0,0
2021-05-07,0.54,0.65,0.42,0.45,15425,0,0
2021-05-10,0.44,0.44,0.18,0.19,6450,0,0
2021-05-11,0.19,0.22,0.15,0.15,4505,0,0
2021-05-12,0.2,0.22,0.12,0.12,4882,0,0
2021-05-13,0.05,0.06,0.02,0.03,2963,0,0
2021-05-14,0.01,0.02,0.01,0.01,3219,0,0
