Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.09,3.09,3.09,3.09,16,0,0
2021-04-12,2.75,2.75,2.41,2.5,17,0,0
2021-04-13,2.61,3.15,2.61,2.83,219,0,0
2021-04-14,2.0,2.1,1.9,1.9,214,0,0
2021-04-15,1.44,1.44,1.44,1.44,1,0,0
2021-04-16,1.32,1.32,1.32,1.32,10,0,0
2021-04-19,1.07,1.4,1.07,1.4,25,0,0
2021-04-21,1.44,1.5,1.37,1.5,21,0,0
2021-04-22,1.51,1.51,1.35,1.38,17,0,0
2021-04-23,1.47,1.47,1.47,1.47,1,0,0
2021-04-26,1.2,1.3,1.2,1.3,334,0,0
2021-04-27,1.42,1.42,0.83,0.88,165,0,0
2021-04-28,0.85,0.85,0.85,0.85,1,0,0
2021-04-29,0.52,0.52,0.51,0.51,6,0,0
2021-04-30,0.4,0.4,0.3,0.3,25,0,0
2021-05-03,0.26,0.31,0.2,0.2,164,0,0
2021-05-04,0.13,0.18,0.13,0.18,105,0,0
2021-05-05,0.14,0.16,0.11,0.11,52,0,0
2021-05-06,0.08,0.13,0.08,0.08,120,0,0
2021-05-10,0.03,0.03,0.02,0.02,13,0,0
2021-05-11,0.03,0.03,0.03,0.03,278,0,0
2021-05-12,0.03,0.03,0.03,0.03,1001,0,0
2021-05-13,0.01,0.01,0.01,0.01,1,0,0
2021-05-14,0.01,0.01,0.01,0.01,148,0,0
