Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.24,6.24,6.24,6.24,1,0,0
2021-04-14,4.8,4.8,4.2,4.2,16,0,0
2021-04-15,3.3,3.5,3.2,3.5,11,0,0
2021-04-16,3.25,3.25,2.92,2.94,86,0,0
2021-04-19,2.55,2.96,2.55,2.96,11,0,0
2021-04-20,2.76,2.95,2.76,2.95,4,0,0
2021-04-21,3.5,3.7,3.5,3.7,45,0,0
2021-04-26,3.42,3.85,3.42,3.85,43,0,0
2021-04-27,3.08,3.08,2.84,2.87,13,0,0
2021-04-28,3.05,3.15,3.05,3.05,12,0,0
2021-04-29,2.8,2.8,1.8,2.1,619,0,0
2021-04-30,1.81,2.33,1.56,1.59,792,0,0
2021-05-03,1.53,1.65,1.01,1.01,4183,0,0
2021-05-04,0.92,1.03,0.75,1.03,1948,0,0
2021-05-05,0.88,1.05,0.66,0.66,2764,0,0
2021-05-06,0.54,0.68,0.31,0.35,4994,0,0
2021-05-07,0.45,0.47,0.25,0.3,3901,0,0
2021-05-10,0.26,0.26,0.12,0.13,19379,0,0
2021-05-11,0.08,0.16,0.08,0.1,4964,0,0
2021-05-12,0.12,0.13,0.09,0.09,4465,0,0
2021-05-13,0.07,0.07,0.01,0.02,4783,0,0
2021-05-14,0.03,0.03,0.01,0.01,2746,0,0
