Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.47,0.47,0.47,0.47,42,0,0
2021-04-12,0.3,0.3,0.3,0.3,25,0,0
2021-04-13,0.33,0.38,0.33,0.37,15,0,0
2021-04-14,0.37,0.37,0.3,0.3,3,0,0
2021-04-15,0.29,0.3,0.29,0.3,261,0,0
2021-04-19,0.2,0.21,0.18,0.21,10,0,0
2021-04-20,0.21,0.21,0.21,0.21,2,0,0
2021-04-21,0.2,0.2,0.2,0.2,3,0,0
2021-04-22,0.2,0.2,0.2,0.2,1,0,0
2021-04-23,0.13,0.15,0.13,0.15,9,0,0
2021-04-26,0.1,0.14,0.1,0.14,116,0,0
2021-04-28,0.1,0.1,0.1,0.1,1,0,0
2021-04-29,0.01,0.06,0.01,0.05,8,0,0
2021-05-03,0.03,0.03,0.02,0.02,53,0,0
2021-05-04,0.02,0.02,0.02,0.02,2,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
