Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.32,6.32,6.32,6.32,0,0,0
2021-04-15,4.3,4.3,4.3,4.3,15,0,0
2021-04-16,3.75,3.75,3.75,3.75,1,0,0
2021-04-19,3.65,3.95,3.13,3.95,88,0,0
2021-04-21,4.0,4.45,4.0,4.45,6,0,0
2021-04-26,4.8,4.8,4.8,4.8,1,0,0
2021-04-27,4.5,4.5,4.05,4.05,7,0,0
2021-04-29,2.9,3.0,2.55,2.9,390,0,0
2021-04-30,3.21,3.21,2.34,2.34,44,0,0
2021-05-03,2.05,2.05,1.65,1.65,663,0,0
2021-05-04,1.44,1.64,1.16,1.64,1291,0,0
2021-05-05,1.7,1.7,1.08,1.08,5861,0,0
2021-05-06,0.9,0.99,0.52,0.59,7217,0,0
2021-05-07,0.65,0.88,0.48,0.56,31739,0,0
2021-05-10,0.56,0.56,0.23,0.24,15369,0,0
2021-05-11,0.24,0.27,0.18,0.19,17170,0,0
2021-05-12,0.27,0.27,0.14,0.17,15613,0,0
2021-05-13,0.08,0.08,0.02,0.02,28150,0,0
2021-05-14,0.03,0.04,0.01,0.01,1775,0,0
