Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.4,3.4,3.4,3.4,0,0,0
2021-04-07,2.25,2.25,2.25,2.25,2,0,0
2021-04-09,2.01,2.01,2.01,2.01,7,0,0
2021-04-12,1.95,1.97,1.73,1.73,94,0,0
2021-04-13,2.28,2.49,2.02,2.02,111,0,0
2021-04-15,1.04,1.04,1.04,1.04,2,0,0
2021-04-16,1.05,1.05,1.0,1.0,37,0,0
2021-04-19,0.8,0.8,0.8,0.8,109,0,0
2021-04-20,1.03,1.03,0.9,0.96,113,0,0
2021-04-21,0.8,1.06,0.8,0.94,85,0,0
2021-04-26,1.0,1.0,0.75,0.75,38,0,0
2021-04-27,0.6,0.6,0.5,0.5,5,0,0
2021-04-28,0.63,0.63,0.49,0.49,132,0,0
2021-04-29,0.39,0.39,0.29,0.29,93,0,0
2021-04-30,0.32,0.32,0.17,0.17,180,0,0
2021-05-03,0.15,0.18,0.11,0.11,32,0,0
2021-05-04,0.09,0.09,0.09,0.09,67,0,0
2021-05-05,0.08,0.09,0.08,0.09,73,0,0
2021-05-06,0.07,0.08,0.05,0.05,8,0,0
2021-05-07,0.04,0.04,0.03,0.03,9,0,0
2021-05-10,0.03,0.03,0.02,0.02,143,0,0
2021-05-11,0.02,0.02,0.01,0.01,316,0,0
2021-05-12,0.02,0.02,0.02,0.02,3,0,0
2021-05-13,0.01,0.04,0.01,0.01,84,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
