Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.15,3.65,3.15,3.65,3,0,0
2021-04-13,4.2,4.2,3.46,3.75,14,0,0
2021-04-14,3.0,3.12,2.5,2.6,364,0,0
2021-04-15,1.97,1.97,1.9,1.97,17,0,0
2021-04-16,1.71,1.82,1.65,1.65,11,0,0
2021-04-19,1.5,1.97,1.45,1.97,22,0,0
2021-04-20,1.6,1.6,1.6,1.6,17,0,0
2021-04-21,1.81,2.1,1.81,2.1,90,0,0
2021-04-22,2.16,2.16,1.9,1.9,11,0,0
2021-04-23,2.32,2.33,2.24,2.24,17,0,0
2021-04-26,1.75,2.05,1.75,1.94,226,0,0
2021-04-27,1.65,1.65,1.36,1.36,87,0,0
2021-04-28,1.34,1.39,1.3,1.39,17,0,0
2021-04-29,1.09,1.09,0.75,0.92,171,0,0
2021-04-30,0.72,0.91,0.55,0.58,859,0,0
2021-05-03,0.5,0.59,0.31,0.33,1841,0,0
2021-05-04,0.26,0.29,0.24,0.28,953,0,0
2021-05-05,0.32,0.32,0.2,0.2,931,0,0
2021-05-06,0.15,0.15,0.12,0.12,132,0,0
2021-05-07,0.14,0.14,0.07,0.07,442,0,0
2021-05-10,0.06,0.06,0.03,0.03,3726,0,0
2021-05-11,0.04,0.05,0.04,0.05,49,0,0
2021-05-12,0.05,0.05,0.03,0.03,28,0,0
2021-05-13,0.03,0.03,0.02,0.02,31,0,0
2021-05-14,0.01,0.01,0.01,0.01,70,0,0
