Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.06,2.06,2.06,2.06,4,0,0
2021-04-15,1.01,1.01,1.01,1.01,1,0,0
2021-04-19,0.86,0.86,0.86,0.86,1,0,0
2021-04-20,0.96,0.96,0.93,0.93,5,0,0
2021-04-21,0.8,0.8,0.8,0.8,1,0,0
2021-04-22,0.92,0.92,0.5,0.78,4,0,0
2021-04-23,0.7,0.82,0.53,0.53,4,0,0
2021-04-26,0.65,0.7,0.64,0.64,30,0,0
2021-04-27,0.63,0.63,0.41,0.48,37,0,0
2021-04-28,0.41,0.46,0.41,0.46,1,0,0
2021-04-30,0.25,0.25,0.25,0.25,10,0,0
2021-05-03,0.14,0.14,0.1,0.1,21,0,0
2021-05-04,0.08,0.08,0.08,0.08,1,0,0
2021-05-05,0.05,0.05,0.05,0.05,1,0,0
2021-05-07,0.03,0.03,0.02,0.03,12,0,0
2021-05-11,0.02,0.02,0.02,0.02,10,0,0
