Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-21-04-20-00 GMT-0400,169.94,169.94,169.94,169.94,169.94,0.0
2021-07-21-04-32-00 GMT-0400,169.02,169.02,168.95,168.98,168.98,0.0
2021-07-21-04-42-00 GMT-0400,169.56,169.7,169.56,169.7,169.7,0.0
2021-07-21-05-00-00 GMT-0400,169.03,169.03,168.66,168.66,168.66,0.0
2021-07-21-05-42-00 GMT-0400,169.32,169.32,169.32,169.32,169.32,0.0
2021-07-21-06-04-00 GMT-0400,169.49,169.57,169.49,169.57,169.57,0.0
2021-07-21-06-10-00 GMT-0400,169.65,169.65,169.65,169.65,169.65,0.0
2021-07-21-06-24-00 GMT-0400,169.84,170.5,169.72,170.5,170.5,0.0
2021-07-21-06-26-00 GMT-0400,170.5,170.5,169.5,170.0,170.0,0.0
2021-07-21-06-36-00 GMT-0400,170.22,170.22,170.22,170.22,170.22,0.0
2021-07-21-06-38-00 GMT-0400,170.33,170.33,170.33,170.33,170.33,0.0
2021-07-21-06-40-00 GMT-0400,170.44,170.44,170.44,170.44,170.44,0.0
2021-07-21-06-42-00 GMT-0400,170.22,170.44,170.22,170.44,170.44,0.0
2021-07-21-06-48-00 GMT-0400,170.44,170.5,170.44,170.5,170.5,0.0
2021-07-21-06-54-00 GMT-0400,170.35,170.49,170.2,170.4,170.4,0.0
2021-07-21-06-56-00 GMT-0400,170.49,170.49,170.49,170.49,170.49,0.0
2021-07-21-06-58-00 GMT-0400,170.4,170.4,170.4,170.4,170.4,0.0
2021-07-21-07-00-00 GMT-0400,170.4,170.5,170.01,170.5,170.5,0.0
2021-07-21-07-02-00 GMT-0400,170.2,170.31,170.19,170.2,170.2,0.0
2021-07-21-07-04-00 GMT-0400,170.42,170.5,170.42,170.5,170.5,0.0
2021-07-21-07-10-00 GMT-0400,170.18,170.18,170.18,170.18,170.18,0.0
2021-07-21-07-12-00 GMT-0400,170.22,170.5,170.22,170.5,170.5,0.0
2021-07-21-07-14-00 GMT-0400,170.27,170.27,170.16,170.25,170.25,0.0
2021-07-21-07-16-00 GMT-0400,170.16,170.25,170.16,170.16,170.16,0.0
2021-07-21-07-18-00 GMT-0400,170.25,170.25,170.16,170.16,170.16,0.0
2021-07-21-07-20-00 GMT-0400,170.17,170.17,170.17,170.17,170.17,0.0
2021-07-21-07-24-00 GMT-0400,170.24,170.25,170.2,170.2,170.2,0.0
2021-07-21-07-26-00 GMT-0400,170.16,170.25,170.16,170.25,170.25,0.0
2021-07-21-07-28-00 GMT-0400,170.28,170.35,170.28,170.35,170.35,0.0
2021-07-21-07-30-00 GMT-0400,170.25,170.25,170.25,170.25,170.25,0.0
2021-07-21-07-34-00 GMT-0400,170.25,170.25,170.15,170.2,170.2,0.0
2021-07-21-07-36-00 GMT-0400,170.16,170.16,169.88,169.88,169.88,0.0
2021-07-21-07-38-00 GMT-0400,169.87,169.95,169.87,169.89,169.89,0.0
2021-07-21-07-40-00 GMT-0400,170.0,170.0,169.7,169.7,169.7,0.0
2021-07-21-07-42-00 GMT-0400,169.97,169.97,169.97,169.97,169.97,0.0
2021-07-21-07-46-00 GMT-0400,169.9,169.9,169.9,169.9,169.9,0.0
2021-07-21-07-48-00 GMT-0400,170.0,170.0,169.73,169.93,169.93,0.0
2021-07-21-07-52-00 GMT-0400,169.93,169.98,169.93,169.94,169.94,0.0
2021-07-21-07-56-00 GMT-0400,169.81,169.81,169.76,169.76,169.76,0.0
2021-07-21-07-58-00 GMT-0400,169.99,169.99,169.76,169.76,169.76,0.0
2021-07-21-08-00-00 GMT-0400,169.9999,170.5,168.45,168.45,168.45,0.0
2021-07-21-08-02-00 GMT-0400,170.05,170.08,169.76,169.99,169.99,0.0
2021-07-21-08-04-00 GMT-0400,169.83,170.07,169.75,170.07,170.07,0.0
2021-07-21-08-06-00 GMT-0400,170.0,170.0,169.7825,170.0,170.0,0.0
2021-07-21-08-08-00 GMT-0400,169.8,170.0,169.8,170.0,170.0,0.0
2021-07-21-08-10-00 GMT-0400,169.85,170.0,169.8,169.8,169.8,0.0
2021-07-21-08-12-00 GMT-0400,169.92,170.1,169.81,169.99,169.99,0.0
2021-07-21-08-14-00 GMT-0400,170.1,170.15,169.86,169.86,169.86,0.0
2021-07-21-08-16-00 GMT-0400,170.15,170.15,170.0,170.11,170.11,0.0
2021-07-21-08-18-00 GMT-0400,170.11,170.11,170.0,170.0,170.0,0.0
2021-07-21-08-20-00 GMT-0400,170.01,170.11,169.99,170.03,170.03,0.0
2021-07-21-08-22-00 GMT-0400,170.11,170.11,170.06,170.11,170.11,0.0
2021-07-21-08-24-00 GMT-0400,170.11,170.14,170.0,170.12,170.12,0.0
2021-07-21-08-26-00 GMT-0400,170.14,170.15,170.07,170.15,170.15,0.0
2021-07-21-08-28-00 GMT-0400,170.21,170.25,170.15,170.2499,170.2499,0.0
2021-07-21-08-30-00 GMT-0400,170.25,170.32,170.1,170.32,170.32,0.0
2021-07-21-08-32-00 GMT-0400,170.32,170.35,170.32,170.35,170.35,0.0
2021-07-21-08-34-00 GMT-0400,170.35,170.4,170.09,170.09,170.09,0.0
2021-07-21-08-36-00 GMT-0400,170.24,170.4,168.45,170.4,170.4,0.0
2021-07-21-08-38-00 GMT-0400,170.4,170.4,170.2,170.38,170.38,0.0
2021-07-21-08-40-00 GMT-0400,170.38,170.4,170.35,170.4,170.4,0.0
2021-07-21-08-44-00 GMT-0400,170.4,170.4,170.02,170.15,170.15,0.0
2021-07-21-08-46-00 GMT-0400,170.2,170.2,170.0,170.19,170.19,0.0
2021-07-21-08-48-00 GMT-0400,170.2,170.2,170.18,170.2,170.2,0.0
2021-07-21-08-50-00 GMT-0400,170.18,170.2,170.0,170.2,170.2,0.0
2021-07-21-08-52-00 GMT-0400,170.1,170.2,169.98,170.13,170.13,0.0
