Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-20 04:00:00-05:00,166.0,167.0,166.0,166.62,166.62,0.0
2021-12-20 04:02:00-05:00,166.7,166.7,166.54,166.7,166.7,0.0
2021-12-20 04:04:00-05:00,166.7,167.25,166.63,166.63,166.63,0.0
2021-12-20 04:06:00-05:00,166.51,166.51,166.51,166.51,166.51,0.0
2021-12-20 04:08:00-05:00,166.51,166.58,166.5,166.5,166.5,0.0
2021-12-20 04:10:00-05:00,166.58,166.58,166.5,166.5,166.5,0.0
2021-12-20 04:12:00-05:00,166.49,166.49,166.41,166.41,166.41,0.0
2021-12-20 04:14:00-05:00,166.41,166.45,166.41,166.45,166.45,0.0
2021-12-20 04:16:00-05:00,166.5,166.6,166.5,166.6,166.6,0.0
2021-12-20 04:18:00-05:00,166.61,166.61,166.61,166.61,166.61,0.0
2021-12-20 04:22:00-05:00,166.8,166.8,166.8,166.8,166.8,0.0
2021-12-20 04:24:00-05:00,166.65,166.65,166.65,166.65,166.65,0.0
2021-12-20 04:26:00-05:00,166.5,166.56,166.5,166.5,166.5,0.0
2021-12-20 04:28:00-05:00,166.6,166.77,166.6,166.77,166.77,0.0
2021-12-20 04:30:00-05:00,166.5,166.6,166.5,166.56,166.56,0.0
2021-12-20 04:32:00-05:00,166.56,166.56,166.56,166.56,166.56,0.0
2021-12-20 04:34:00-05:00,166.56,166.56,166.5,166.5,166.5,0.0
2021-12-20 04:36:00-05:00,166.57,166.57,166.39,166.39,166.39,0.0
2021-12-20 04:38:00-05:00,166.39,166.41,166.34,166.41,166.41,0.0
2021-12-20 04:42:00-05:00,166.3,166.3,166.3,166.3,166.3,0.0
2021-12-20 05:00:00-05:00,166.41,166.5,166.41,166.41,166.41,0.0
2021-12-20 05:04:00-05:00,166.5,166.5,166.5,166.5,166.5,0.0
2021-12-20 05:06:00-05:00,166.5,166.5,166.42,166.42,166.42,0.0
2021-12-20 05:08:00-05:00,166.47,166.47,166.47,166.47,166.47,0.0
2021-12-20 05:10:00-05:00,166.55,166.55,166.55,166.55,166.55,0.0
2021-12-20 05:12:00-05:00,166.54,166.69,166.54,166.69,166.69,0.0
2021-12-20 05:14:00-05:00,166.5,166.55,166.5,166.55,166.55,0.0
2021-12-20 05:16:00-05:00,166.55,166.6,166.5,166.5,166.5,0.0
2021-12-20 05:22:00-05:00,166.6,166.6,166.6,166.6,166.6,0.0
2021-12-20 05:24:00-05:00,166.63,166.63,166.59,166.59,166.59,0.0
2021-12-20 05:26:00-05:00,166.63,166.63,166.63,166.63,166.63,0.0
2021-12-20 05:28:00-05:00,166.59,166.59,166.51,166.55,166.55,0.0
2021-12-20 05:30:00-05:00,166.55,166.55,166.51,166.51,166.51,0.0
2021-12-20 05:34:00-05:00,166.55,166.73,166.51,166.73,166.73,0.0
2021-12-20 05:38:00-05:00,166.72,166.72,166.72,166.72,166.72,0.0
2021-12-20 05:42:00-05:00,166.51,166.62,166.51,166.62,166.62,0.0
2021-12-20 05:44:00-05:00,166.67,166.67,166.67,166.67,166.67,0.0
2021-12-20 05:54:00-05:00,166.6,166.8,166.51,166.73,166.73,0.0
2021-12-20 05:58:00-05:00,166.81,167.0,166.8,167.0,167.0,0.0
2021-12-20 06:00:00-05:00,167.03,167.03,167.03,167.03,167.03,0.0
2021-12-20 06:02:00-05:00,167.06,167.06,167.04,167.04,167.04,0.0
2021-12-20 06:04:00-05:00,167.04,167.04,167.04,167.04,167.04,0.0
2021-12-20 06:08:00-05:00,167.04,167.04,167.01,167.01,167.01,0.0
2021-12-20 06:12:00-05:00,167.04,167.04,167.02,167.03,167.03,0.0
2021-12-20 06:14:00-05:00,167.07,167.34,167.06,167.3,167.3,0.0
2021-12-20 06:18:00-05:00,167.3,167.3,167.2,167.2,167.2,0.0
2021-12-20 06:24:00-05:00,167.12,167.2,167.12,167.2,167.2,0.0
2021-12-20 06:26:00-05:00,167.4,167.4,167.19,167.19,167.19,0.0
2021-12-20 06:32:00-05:00,167.2,167.93,167.2,167.77,167.77,0.0
2021-12-20 06:34:00-05:00,167.69,167.69,167.69,167.69,167.69,0.0
2021-12-20 06:36:00-05:00,167.77,167.77,167.77,167.77,167.77,0.0
2021-12-20 06:40:00-05:00,167.73,167.73,167.73,167.73,167.73,0.0
2021-12-20 06:44:00-05:00,167.73,167.73,167.61,167.73,167.73,0.0
2021-12-20 06:52:00-05:00,167.73,167.82,167.73,167.82,167.82,0.0
2021-12-20 06:58:00-05:00,167.83,168.0,167.83,168.0,168.0,0.0
2021-12-20 07:00:00-05:00,168.04,168.2,168.0,168.0,168.0,0.0
2021-12-20 07:12:00-05:00,167.85,167.85,167.72,167.72,167.72,0.0
2021-12-20 07:14:00-05:00,167.75,168.0,167.74,168.0,168.0,0.0
2021-12-20 07:18:00-05:00,167.96,167.96,167.96,167.96,167.96,0.0
2021-12-20 07:20:00-05:00,167.96,168.0,167.96,168.0,168.0,0.0
2021-12-20 07:22:00-05:00,167.96,168.04,167.96,168.04,168.04,0.0
2021-12-20 07:26:00-05:00,167.97,168.01,167.97,168.01,168.01,0.0
2021-12-20 07:30:00-05:00,167.97,167.97,167.95,167.95,167.95,0.0
2021-12-20 07:32:00-05:00,167.9,167.9,167.88,167.9,167.9,0.0
2021-12-20 07:34:00-05:00,167.81,167.81,167.74,167.74,167.74,0.0
2021-12-20 07:36:00-05:00,167.88,167.88,167.85,167.85,167.85,0.0
2021-12-20 07:38:00-05:00,167.85,167.85,167.8,167.8,167.8,0.0
2021-12-20 07:40:00-05:00,167.8,167.8,167.8,167.8,167.8,0.0
2021-12-20 07:42:00-05:00,167.79,167.79,167.74,167.75,167.75,0.0
2021-12-20 07:44:00-05:00,167.7,167.7,167.61,167.61,167.61,0.0
2021-12-20 07:46:00-05:00,167.59,167.59,167.59,167.59,167.59,0.0
2021-12-20 07:48:00-05:00,167.5,167.58,167.5,167.58,167.58,0.0
2021-12-20 07:50:00-05:00,167.59,167.59,167.45,167.53,167.53,0.0
2021-12-20 07:52:00-05:00,167.45,167.5,167.45,167.5,167.5,0.0
2021-12-20 07:54:00-05:00,167.47,167.47,167.46,167.46,167.46,0.0
2021-12-20 07:56:00-05:00,167.45,167.45,167.39,167.39,167.39,0.0
2021-12-20 07:58:00-05:00,167.29,167.29,167.28,167.28,167.28,0.0
2021-12-20 08:00:00-05:00,167.7515,168.26,167.31,167.46,167.46,0.0
2021-12-20 08:02:00-05:00,167.34,167.52,167.28,167.52,167.52,0.0
2021-12-20 08:04:00-05:00,167.28,167.28,167.28,167.28,167.28,0.0
2021-12-20 08:06:00-05:00,167.52,167.52,167.52,167.52,167.52,0.0
2021-12-20 08:10:00-05:00,167.52,167.52,167.32,167.32,167.32,0.0
2021-12-20 08:12:00-05:00,167.4,167.4,167.29,167.29,167.29,0.0
2021-12-20 08:16:00-05:00,167.3,167.52,167.3,167.4,167.4,0.0
2021-12-20 08:18:00-05:00,167.29,167.43,167.28,167.3,167.3,0.0
2021-12-20 08:20:00-05:00,167.3,167.33,167.3,167.32,167.32,0.0
2021-12-20 08:22:00-05:00,167.32,167.32,167.28,167.28,167.28,0.0
2021-12-20 08:26:00-05:00,167.39,167.39,167.39,167.39,167.39,0.0
2021-12-20 08:28:00-05:00,167.34,167.53,167.34,167.38,167.38,0.0
2021-12-20 08:30:00-05:00,167.38,167.38,167.34,167.34,167.34,0.0
2021-12-20 08:32:00-05:00,167.34,167.34,167.33,167.33,167.33,0.0
2021-12-20 08:34:00-05:00,167.33,167.56,167.33,167.34,167.34,0.0
2021-12-20 08:36:00-05:00,167.3301,167.34,167.3301,167.34,167.34,0.0
2021-12-20 08:38:00-05:00,167.37,167.49,167.33,167.33,167.33,0.0
2021-12-20 08:40:00-05:00,167.33,167.48,167.33,167.42,167.42,0.0
2021-12-20 08:42:00-05:00,167.33,167.51,167.33,167.5,167.5,0.0
2021-12-20 08:44:00-05:00,167.33,167.39,167.33,167.39,167.39,0.0
2021-12-20 08:46:00-05:00,167.39,167.5,167.33,167.33,167.33,0.0
2021-12-20 08:48:00-05:00,167.36,167.36,167.36,167.36,167.36,0.0
2021-12-20 08:52:00-05:00,167.35,167.5,167.33,167.5,167.5,0.0
2021-12-20 08:54:00-05:00,167.5,167.5,167.38,167.38,167.38,0.0
2021-12-20 08:56:00-05:00,167.34,167.5,167.33,167.33,167.33,0.0
2021-12-20 08:58:00-05:00,167.33,167.76,167.33,167.43,167.43,0.0
2021-12-20 09:00:00-05:00,167.58,168.23,167.33,167.76,167.76,0.0
2021-12-20 09:02:00-05:00,167.36,167.545,167.33,167.33,167.33,0.0
2021-12-20 09:04:00-05:00,167.33,167.76,167.33,167.56,167.56,0.0
2021-12-20 09:06:00-05:00,167.36,167.76,167.36,167.56,167.56,0.0
2021-12-20 09:08:00-05:00,167.56,167.76,167.43,167.76,167.76,0.0
2021-12-20 09:10:00-05:00,167.76,167.76,167.36,167.39,167.39,0.0
2021-12-20 09:12:00-05:00,167.39,167.75,167.36,167.54,167.54,0.0
2021-12-20 09:14:00-05:00,167.54,167.75,167.45,167.555,167.555,0.0
2021-12-20 09:30:00-05:00,167.86749267578125,168.25,167.82000732421875,167.82000732421875,167.82000732421875,226136.0
2021-12-20 09:32:00-05:00,167.7899932861328,168.31900024414062,167.77000427246094,167.77000427246094,167.77000427246094,57727.0
2021-12-20 09:34:00-05:00,167.85000610351562,168.17999267578125,167.85000610351562,167.88999938964844,167.88999938964844,59860.0
2021-12-20 09:36:00-05:00,167.92999267578125,168.02000427246094,167.80999755859375,167.8800048828125,167.8800048828125,51653.0
2021-12-20 09:38:00-05:00,167.83999633789062,167.94000244140625,167.69000244140625,167.7100067138672,167.7100067138672,31105.0
2021-12-20 09:40:00-05:00,167.7100067138672,167.77000427246094,167.3249969482422,167.4499969482422,167.4499969482422,57343.0
2021-12-20 09:42:00-05:00,167.47999572753906,167.58999633789062,167.36000061035156,167.36000061035156,167.36000061035156,35938.0
2021-12-20 09:44:00-05:00,167.33999633789062,167.44000244140625,167.2100067138672,167.3300018310547,167.3300018310547,42958.0
2021-12-20 09:46:00-05:00,167.3000030517578,167.59500122070312,167.3000030517578,167.37840270996094,167.37840270996094,26522.0
2021-12-20 09:48:00-05:00,167.3800048828125,167.3800048828125,167.0800018310547,167.11000061035156,167.11000061035156,30823.0
2021-12-20 09:50:00-05:00,167.0850067138672,167.11000061035156,166.9199981689453,166.99000549316406,166.99000549316406,42261.0
2021-12-20 09:52:00-05:00,167.00999450683594,167.00999450683594,166.61000061035156,166.62840270996094,166.62840270996094,29730.0
2021-12-20 09:54:00-05:00,166.63999938964844,166.77000427246094,166.5500030517578,166.67999267578125,166.67999267578125,39692.0
2021-12-20 09:56:00-05:00,166.69400024414062,166.83419799804688,166.62100219726562,166.75,166.75,42116.0
2021-12-20 09:58:00-05:00,166.7899932861328,166.8347930908203,166.69000244140625,166.77999877929688,166.77999877929688,37932.0
2021-12-20 10:00:00-05:00,166.8000030517578,166.90499877929688,166.61000061035156,166.6300048828125,166.6300048828125,42696.0
2021-12-20 10:02:00-05:00,166.63999938964844,166.98989868164062,166.6199951171875,166.94000244140625,166.94000244140625,23961.0
2021-12-20 10:04:00-05:00,166.94000244140625,166.9499969482422,166.75010681152344,166.80999755859375,166.80999755859375,25374.0
2021-12-20 10:06:00-05:00,166.8300018310547,167.02999877929688,166.82000732421875,166.868896484375,166.868896484375,27547.0
2021-12-20 10:08:00-05:00,166.86000061035156,166.86000061035156,166.68499755859375,166.78500366210938,166.78500366210938,23972.0
2021-12-20 10:10:00-05:00,166.77999877929688,166.91000366210938,166.7100067138672,166.89999389648438,166.89999389648438,28655.0
2021-12-20 10:12:00-05:00,166.92999267578125,167.02000427246094,166.8699951171875,166.87010192871094,166.87010192871094,24624.0
2021-12-20 10:14:00-05:00,166.8699951171875,167.0399932861328,166.7949981689453,166.94000244140625,166.94000244140625,25681.0
2021-12-20 10:16:00-05:00,166.9403076171875,167.08999633789062,166.91000366210938,167.06089782714844,167.06089782714844,26598.0
2021-12-20 10:18:00-05:00,167.0800018310547,167.09100341796875,166.97000122070312,167.0,167.0,20537.0
2021-12-20 10:20:00-05:00,167.00340270996094,167.14999389648438,166.99000549316406,167.02999877929688,167.02999877929688,25662.0
2021-12-20 10:22:00-05:00,167.0500030517578,167.10899353027344,166.8800048828125,167.10000610351562,167.10000610351562,53852.0
2021-12-20 10:24:00-05:00,167.1199951171875,167.22999572753906,167.10000610351562,167.2100067138672,167.2100067138672,27795.0
2021-12-20 10:26:00-05:00,167.1999969482422,167.3000030517578,167.17999267578125,167.25,167.25,22067.0
2021-12-20 10:28:00-05:00,167.24000549316406,167.27999877929688,167.0500030517578,167.0800018310547,167.0800018310547,19415.0
2021-12-20 10:30:00-05:00,167.08999633789062,167.4199981689453,167.08999633789062,167.33999633789062,167.33999633789062,24330.0
2021-12-20 10:32:00-05:00,167.36000061035156,167.3800048828125,167.19000244140625,167.1999969482422,167.1999969482422,17381.0
2021-12-20 10:34:00-05:00,167.19000244140625,167.3800048828125,167.19000244140625,167.3800048828125,167.3800048828125,18798.0
2021-12-20 10:36:00-05:00,167.3800048828125,167.4550018310547,167.3000030517578,167.30999755859375,167.30999755859375,18024.0
2021-12-20 10:38:00-05:00,167.31500244140625,167.5050048828125,167.31500244140625,167.4438018798828,167.4438018798828,29390.0
2021-12-20 10:40:00-05:00,167.42999267578125,167.42999267578125,167.2899932861328,167.36000061035156,167.36000061035156,13686.0
2021-12-20 10:42:00-05:00,167.36000061035156,167.63999938964844,167.36000061035156,167.63999938964844,167.63999938964844,35803.0
2021-12-20 10:44:00-05:00,167.66000366210938,167.8300018310547,167.63999938964844,167.8000030517578,167.8000030517578,34123.0
2021-12-20 10:46:00-05:00,167.82000732421875,167.82000732421875,167.61000061035156,167.6699981689453,167.6699981689453,17664.0
2021-12-20 10:48:00-05:00,167.6300048828125,167.70899963378906,167.6300048828125,167.69000244140625,167.69000244140625,12790.0
2021-12-20 10:50:00-05:00,167.6999969482422,167.7100067138672,167.47999572753906,167.55999755859375,167.55999755859375,22245.0
2021-12-20 10:52:00-05:00,167.5684051513672,167.75,167.56500244140625,167.74000549316406,167.74000549316406,17916.0
2021-12-20 10:54:00-05:00,167.73500061035156,167.9499969482422,167.73500061035156,167.85000610351562,167.85000610351562,42785.0
2021-12-20 10:56:00-05:00,167.86000061035156,167.94000244140625,167.86000061035156,167.89999389648438,167.89999389648438,31573.0
2021-12-20 10:58:00-05:00,167.89999389648438,167.99000549316406,167.8699951171875,167.89999389648438,167.89999389648438,28800.0
2021-12-20 11:00:00-05:00,167.89999389648438,167.94000244140625,167.77999877929688,167.8800048828125,167.8800048828125,19590.0
2021-12-20 11:02:00-05:00,167.88600158691406,167.97999572753906,167.88600158691406,167.97999572753906,167.97999572753906,23956.0
2021-12-20 11:04:00-05:00,168.0,168.0850067138672,168.0,168.0659942626953,168.0659942626953,31161.0
2021-12-20 11:06:00-05:00,168.07000732421875,168.25,168.0500030517578,168.25,168.25,36570.0
2021-12-20 11:08:00-05:00,168.22999572753906,168.25999450683594,168.14999389648438,168.15499877929688,168.15499877929688,25071.0
2021-12-20 11:10:00-05:00,168.13999938964844,168.13999938964844,168.07000732421875,168.1300048828125,168.1300048828125,21182.0
2021-12-20 11:12:00-05:00,168.1300048828125,168.2100067138672,168.1199951171875,168.1699981689453,168.1699981689453,26732.0
2021-12-20 11:14:00-05:00,168.14999389648438,168.22000122070312,168.08999633789062,168.13499450683594,168.13499450683594,17830.0
2021-12-20 11:16:00-05:00,168.13999938964844,168.19000244140625,168.11000061035156,168.16990661621094,168.16990661621094,20317.0
2021-12-20 11:18:00-05:00,168.14999389648438,168.3000030517578,168.14999389648438,168.27000427246094,168.27000427246094,24311.0
2021-12-20 11:20:00-05:00,168.27999877929688,168.4199981689453,168.25,168.39999389648438,168.39999389648438,52874.0
2021-12-20 11:22:00-05:00,168.41000366210938,168.48500061035156,168.34500122070312,168.3778076171875,168.3778076171875,21541.0
2021-12-20 11:24:00-05:00,168.38499450683594,168.4149932861328,168.25999450683594,168.30140686035156,168.30140686035156,19157.0
2021-12-20 11:26:00-05:00,168.2899932861328,168.38999938964844,168.27000427246094,168.36000061035156,168.36000061035156,20392.0
2021-12-20 11:28:00-05:00,168.3699951171875,168.50999450683594,168.3699951171875,168.44000244140625,168.44000244140625,20328.0
2021-12-20 11:30:00-05:00,168.42999267578125,168.42999267578125,168.22999572753906,168.23379516601562,168.23379516601562,23606.0
2021-12-20 11:32:00-05:00,168.24000549316406,168.25999450683594,168.1320037841797,168.1699981689453,168.1699981689453,28042.0
2021-12-20 11:34:00-05:00,168.19000244140625,168.1999969482422,167.86000061035156,167.8800048828125,167.8800048828125,24786.0
2021-12-20 11:36:00-05:00,167.87109375,168.0399932861328,167.83999633789062,168.0399932861328,168.0399932861328,24814.0
2021-12-20 11:38:00-05:00,168.0399932861328,168.0500030517578,167.9199981689453,167.99000549316406,167.99000549316406,23870.0
2021-12-20 11:40:00-05:00,168.00999450683594,168.00999450683594,167.8730010986328,167.89999389648438,167.89999389648438,17099.0
2021-12-20 11:42:00-05:00,167.8699951171875,167.9600067138672,167.86000061035156,167.9199981689453,167.9199981689453,17171.0
2021-12-20 11:44:00-05:00,167.91000366210938,167.9420928955078,167.83999633789062,167.83999633789062,167.83999633789062,20063.0
2021-12-20 11:46:00-05:00,167.85000610351562,167.88589477539062,167.8000030517578,167.8800048828125,167.8800048828125,13187.0
2021-12-20 11:48:00-05:00,167.88999938964844,167.9600067138672,167.8800048828125,167.8800048828125,167.8800048828125,17487.0
2021-12-20 11:50:00-05:00,167.88999938964844,167.99000549316406,167.85000610351562,167.99000549316406,167.99000549316406,14398.0
2021-12-20 11:52:00-05:00,168.0,168.0,167.91000366210938,167.9499969482422,167.9499969482422,14949.0
2021-12-20 11:54:00-05:00,167.94000244140625,168.00999450683594,167.92999267578125,167.92999267578125,167.92999267578125,166541.0
2021-12-20 11:56:00-05:00,167.94000244140625,167.97999572753906,167.83999633789062,167.83999633789062,167.83999633789062,14830.0
2021-12-20 11:58:00-05:00,167.8300018310547,167.85000610351562,167.77999877929688,167.8000030517578,167.8000030517578,20953.0
2021-12-20 12:00:00-05:00,167.78500366210938,167.80999755859375,167.6699981689453,167.72500610351562,167.72500610351562,20576.0
2021-12-20 12:02:00-05:00,167.6999969482422,167.7100067138672,167.64999389648438,167.66000366210938,167.66000366210938,10245.0
2021-12-20 12:04:00-05:00,167.66000366210938,167.67999267578125,167.61000061035156,167.61000061035156,167.61000061035156,12139.0
2021-12-20 12:06:00-05:00,167.60000610351562,167.6199951171875,167.5399932861328,167.5399932861328,167.5399932861328,12102.0
2021-12-20 12:08:00-05:00,167.55499267578125,167.61000061035156,167.47999572753906,167.61000061035156,167.61000061035156,33546.0
2021-12-20 12:10:00-05:00,167.6199951171875,167.7100067138672,167.60000610351562,167.6999969482422,167.6999969482422,15546.0
2021-12-20 12:12:00-05:00,167.6999969482422,167.73500061035156,167.67999267578125,167.67999267578125,167.67999267578125,12813.0
2021-12-20 12:14:00-05:00,167.67999267578125,167.6999969482422,167.6300048828125,167.6999969482422,167.6999969482422,15672.0
2021-12-20 12:16:00-05:00,167.6999969482422,167.72900390625,167.6699981689453,167.72000122070312,167.72000122070312,15177.0
2021-12-20 12:18:00-05:00,167.72999572753906,167.82000732421875,167.72999572753906,167.75140380859375,167.75140380859375,22607.0
2021-12-20 12:20:00-05:00,167.75,167.75999450683594,167.6300048828125,167.63999938964844,167.63999938964844,12249.0
2021-12-20 12:22:00-05:00,167.63999938964844,167.64999389648438,167.57000732421875,167.59500122070312,167.59500122070312,12136.0
2021-12-20 12:24:00-05:00,167.58999633789062,167.61000061035156,167.52130126953125,167.52130126953125,167.52130126953125,10797.0
2021-12-20 12:26:00-05:00,167.52499389648438,167.64999389648438,167.52499389648438,167.6199951171875,167.6199951171875,12095.0
2021-12-20 12:28:00-05:00,167.61000061035156,167.66000366210938,167.58999633789062,167.64999389648438,167.64999389648438,10989.0
2021-12-20 12:30:00-05:00,167.65499877929688,167.65499877929688,167.57000732421875,167.57000732421875,167.57000732421875,13814.0
2021-12-20 12:32:00-05:00,167.56649780273438,167.56649780273438,167.47999572753906,167.47999572753906,167.47999572753906,13925.0
2021-12-20 12:34:00-05:00,167.47999572753906,167.49000549316406,167.43499755859375,167.4600067138672,167.4600067138672,9993.0
2021-12-20 12:36:00-05:00,167.45010375976562,167.49000549316406,167.42999267578125,167.47000122070312,167.47000122070312,14346.0
2021-12-20 12:38:00-05:00,167.49000549316406,167.52000427246094,167.4499969482422,167.5,167.5,22611.0
2021-12-20 12:40:00-05:00,167.5,167.55999755859375,167.49009704589844,167.5,167.5,16239.0
