Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-24-04-00-00 GMT-0500,164.8,164.88,164.36,164.88,164.88,0.0
2022-01-24-04-02-00 GMT-0500,164.69,164.69,164.69,164.69,164.69,0.0
2022-01-24-04-04-00 GMT-0500,164.69,164.9,164.69,164.9,164.9,0.0
2022-01-24-04-10-00 GMT-0500,164.77,164.77,164.77,164.77,164.77,0.0
2022-01-24-04-14-00 GMT-0500,164.48,164.48,164.48,164.48,164.48,0.0
2022-01-24-04-16-00 GMT-0500,164.74,164.74,164.48,164.48,164.48,0.0
2022-01-24-04-28-00 GMT-0500,164.62,164.64,164.62,164.63,164.63,0.0
2022-01-24-04-30-00 GMT-0500,164.62,164.62,164.62,164.62,164.62,0.0
2022-01-24-04-32-00 GMT-0500,164.69,164.74,164.69,164.74,164.74,0.0
2022-01-24-04-34-00 GMT-0500,164.6,164.6,164.6,164.6,164.6,0.0
2022-01-24-04-36-00 GMT-0500,164.59,164.6,164.59,164.6,164.6,0.0
2022-01-24-04-52-00 GMT-0500,164.82,164.87,164.69,164.7,164.7,0.0
2022-01-24-04-54-00 GMT-0500,164.79,164.79,164.79,164.79,164.79,0.0
2022-01-24-04-56-00 GMT-0500,164.65,164.66,164.65,164.66,164.66,0.0
2022-01-24-05-02-00 GMT-0500,164.57,164.57,164.35,164.5,164.5,0.0
2022-01-24-05-06-00 GMT-0500,164.41,164.41,164.35,164.38,164.38,0.0
2022-01-24-05-08-00 GMT-0500,164.26,164.26,164.25,164.25,164.25,0.0
2022-01-24-05-10-00 GMT-0500,164.25,164.29,164.25,164.29,164.29,0.0
2022-01-24-05-14-00 GMT-0500,164.26,164.35,164.25,164.35,164.35,0.0
2022-01-24-05-16-00 GMT-0500,164.17,164.17,164.17,164.17,164.17,0.0
2022-01-24-05-18-00 GMT-0500,164.17,164.35,164.17,164.35,164.35,0.0
2022-01-24-05-20-00 GMT-0500,164.35,164.35,164.35,164.35,164.35,0.0
2022-01-24-05-22-00 GMT-0500,164.24,164.24,164.24,164.24,164.24,0.0
2022-01-24-05-24-00 GMT-0500,164.19,164.19,164.19,164.19,164.19,0.0
2022-01-24-05-26-00 GMT-0500,164.19,164.19,164.02,164.02,164.02,0.0
2022-01-24-05-28-00 GMT-0500,164.25,164.34,164.25,164.34,164.34,0.0
2022-01-24-05-32-00 GMT-0500,164.34,164.34,164.18,164.18,164.18,0.0
2022-01-24-05-40-00 GMT-0500,164.18,164.24,164.14,164.14,164.14,0.0
2022-01-24-05-42-00 GMT-0500,164.12,164.26,164.12,164.12,164.12,0.0
2022-01-24-05-44-00 GMT-0500,164.24,164.66,164.16,164.2,164.2,0.0
2022-01-24-05-48-00 GMT-0500,164.12,164.24,164.12,164.24,164.24,0.0
2022-01-24-05-50-00 GMT-0500,164.24,164.24,164.12,164.12,164.12,0.0
2022-01-24-05-56-00 GMT-0500,164.24,164.4,164.14,164.32,164.32,0.0
2022-01-24-05-58-00 GMT-0500,164.21,164.21,164.21,164.21,164.21,0.0
2022-01-24-06-00-00 GMT-0500,164.32,164.67,164.32,164.67,164.67,0.0
2022-01-24-06-04-00 GMT-0500,164.32,164.68,164.32,164.57,164.57,0.0
2022-01-24-06-06-00 GMT-0500,164.24,164.54,164.24,164.54,164.54,0.0
2022-01-24-06-10-00 GMT-0500,164.44,164.67,164.44,164.67,164.67,0.0
2022-01-24-06-14-00 GMT-0500,164.35,164.35,164.29,164.34,164.34,0.0
2022-01-24-06-22-00 GMT-0500,164.57,164.57,164.57,164.57,164.57,0.0
2022-01-24-06-24-00 GMT-0500,164.34,164.34,164.3,164.3,164.3,0.0
2022-01-24-06-28-00 GMT-0500,164.4,164.4,164.4,164.4,164.4,0.0
2022-01-24-06-34-00 GMT-0500,164.22,164.22,164.18,164.18,164.18,0.0
2022-01-24-06-38-00 GMT-0500,164.57,164.86,164.3,164.31,164.31,0.0
2022-01-24-06-40-00 GMT-0500,164.65,164.75,164.65,164.75,164.75,0.0
2022-01-24-06-44-00 GMT-0500,164.16,164.22,164.16,164.18,164.18,0.0
2022-01-24-06-48-00 GMT-0500,164.18,164.18,164.18,164.18,164.18,0.0
2022-01-24-06-50-00 GMT-0500,164.17,164.17,164.0,164.1,164.1,0.0
2022-01-24-06-52-00 GMT-0500,164.1,164.11,164.1,164.1,164.1,0.0
2022-01-24-06-54-00 GMT-0500,164.1,164.17,164.1,164.17,164.17,0.0
2022-01-24-06-58-00 GMT-0500,164.2,164.26,164.17,164.18,164.18,0.0
2022-01-24-07-00-00 GMT-0500,164.14,164.32,164.07,164.26,164.26,0.0
2022-01-24-07-08-00 GMT-0500,164.31,164.31,164.31,164.31,164.31,0.0
2022-01-24-07-12-00 GMT-0500,164.31,164.45,164.23,164.39,164.39,0.0
2022-01-24-07-14-00 GMT-0500,164.21,164.49,164.17,164.49,164.49,0.0
2022-01-24-07-18-00 GMT-0500,164.19,164.47,164.17,164.17,164.17,0.0
2022-01-24-07-22-00 GMT-0500,164.22,164.53,164.17,164.25,164.25,0.0
2022-01-24-07-24-00 GMT-0500,164.5,164.99,164.23,164.32,164.32,0.0
2022-01-24-07-26-00 GMT-0500,164.68,164.99,164.44,164.68,164.68,0.0
2022-01-24-07-30-00 GMT-0500,164.48,164.87,164.48,164.87,164.87,0.0
2022-01-24-07-34-00 GMT-0500,164.6,164.6,164.58,164.59,164.59,0.0
2022-01-24-07-36-00 GMT-0500,164.56,164.56,164.56,164.56,164.56,0.0
2022-01-24-07-38-00 GMT-0500,164.59,164.8,164.57,164.75,164.75,0.0
2022-01-24-07-42-00 GMT-0500,164.6,164.7,164.6,164.6,164.6,0.0
2022-01-24-07-46-00 GMT-0500,164.62,164.81,164.62,164.81,164.81,0.0
2022-01-24-07-48-00 GMT-0500,164.75,164.75,164.51,164.51,164.51,0.0
2022-01-24-07-50-00 GMT-0500,164.53,164.6,164.43,164.43,164.43,0.0
2022-01-24-07-52-00 GMT-0500,164.52,164.87,164.52,164.57,164.57,0.0
2022-01-24-07-54-00 GMT-0500,164.57,164.88,164.57,164.75,164.75,0.0
2022-01-24-07-56-00 GMT-0500,164.52,164.75,164.49,164.75,164.75,0.0
2022-01-24-07-58-00 GMT-0500,164.76,164.77,164.75,164.77,164.77,0.0
2022-01-24-08-00-00 GMT-0500,164.25,165.0,164.06,164.75,164.75,0.0
2022-01-24-08-02-00 GMT-0500,164.75,164.87,164.06,164.75,164.75,0.0
2022-01-24-08-04-00 GMT-0500,164.75,164.78,164.07,164.47,164.47,0.0
2022-01-24-08-06-00 GMT-0500,164.65,164.93,164.26,164.75,164.75,0.0
2022-01-24-08-08-00 GMT-0500,164.75,164.89,164.07,164.07,164.07,0.0
2022-01-24-08-10-00 GMT-0500,164.98,164.98,164.06,164.06,164.06,0.0
2022-01-24-08-12-00 GMT-0500,164.4,164.76,164.12,164.17,164.17,0.0
2022-01-24-08-14-00 GMT-0500,164.29,165.02,164.29,165.02,165.02,0.0
2022-01-24-08-16-00 GMT-0500,164.51,165.02,164.51,165.02,165.02,0.0
2022-01-24-08-18-00 GMT-0500,164.53,164.53,164.42,164.52,164.52,0.0
2022-01-24-08-20-00 GMT-0500,164.61,164.85,164.61,164.85,164.85,0.0
2022-01-24-08-26-00 GMT-0500,164.3,164.53,164.3,164.42,164.42,0.0
2022-01-24-08-28-00 GMT-0500,164.41,164.45,164.29,164.29,164.29,0.0
2022-01-24-08-30-00 GMT-0500,164.39,164.46,164.28,164.28,164.28,0.0
2022-01-24-08-32-00 GMT-0500,164.42,164.61,164.2,164.2,164.2,0.0
2022-01-24-08-34-00 GMT-0500,164.27,164.7,164.15,164.25,164.25,0.0
2022-01-24-08-36-00 GMT-0500,164.27,164.3,164.2,164.25,164.25,0.0
2022-01-24-08-38-00 GMT-0500,164.2,164.27,164.2,164.27,164.27,0.0
2022-01-24-08-40-00 GMT-0500,164.27,164.82,164.26,164.48,164.48,0.0
2022-01-24-08-42-00 GMT-0500,164.4,164.45,164.4,164.4,164.4,0.0
2022-01-24-08-44-00 GMT-0500,164.34,164.36,164.17,164.17,164.17,0.0
2022-01-24-08-46-00 GMT-0500,164.16,164.31,164.16,164.19,164.19,0.0
2022-01-24-08-48-00 GMT-0500,164.13,164.16,164.0,164.0,164.0,0.0
2022-01-24-08-50-00 GMT-0500,164.04,164.08,164.0,164.0,164.0,0.0
2022-01-24-08-52-00 GMT-0500,164.0,164.49,164.0,164.49,164.49,0.0
2022-01-24-08-54-00 GMT-0500,164.49,164.49,164.0,164.0,164.0,0.0
2022-01-24-08-56-00 GMT-0500,164.0,164.05,164.0,164.05,164.05,0.0
2022-01-24-08-58-00 GMT-0500,164.05,164.05,163.01,163.31,163.31,0.0
2022-01-24-09-00-00 GMT-0500,163.01,163.8,163.01,163.55,163.55,0.0
2022-01-24-09-02-00 GMT-0500,163.55,163.8,163.55,163.55,163.55,0.0
2022-01-24-09-04-00 GMT-0500,163.8,164.0,163.55,164.0,164.0,0.0
2022-01-24-09-06-00 GMT-0500,163.72,163.76,163.55,163.55,163.55,0.0
2022-01-24-09-08-00 GMT-0500,163.8,163.8,162.99,163.0,163.0,0.0
2022-01-24-09-10-00 GMT-0500,163.24,163.5,162.51,162.95,162.95,0.0
2022-01-24-09-12-00 GMT-0500,162.75,163.6,162.51,163.43,163.43,0.0
2022-01-24-09-14-00 GMT-0500,163.48,163.49,162.568,163.27,163.27,0.0
2022-01-24-09-30-00 GMT-0500,164.0,164.1699981689453,163.44000244140625,163.8300018310547,163.8300018310547,347405.0
2022-01-24-09-32-00 GMT-0500,163.75,163.86000061035156,163.3800048828125,163.82000732421875,163.82000732421875,48153.0
2022-01-24-09-34-00 GMT-0500,163.85000610351562,164.08999633789062,163.6363983154297,163.8699951171875,163.8699951171875,48276.0
2022-01-24-09-36-00 GMT-0500,163.8699951171875,163.9199981689453,163.0800018310547,163.0800018310547,163.0800018310547,78077.0
2022-01-24-09-38-00 GMT-0500,163.0399932861328,163.19000244140625,162.69000244140625,162.91000366210938,162.91000366210938,100510.0
2022-01-24-09-40-00 GMT-0500,162.9499969482422,163.36000061035156,162.89999389648438,163.06500244140625,163.06500244140625,52686.0
2022-01-24-09-42-00 GMT-0500,163.02999877929688,163.19000244140625,162.77999877929688,162.77999877929688,162.77999877929688,98826.0
2022-01-24-09-44-00 GMT-0500,162.8300018310547,162.9499969482422,162.6199951171875,162.7899932861328,162.7899932861328,84506.0
2022-01-24-09-46-00 GMT-0500,162.80499267578125,163.24000549316406,162.7899932861328,163.22000122070312,163.22000122070312,81919.0
2022-01-24-09-48-00 GMT-0500,163.1999969482422,163.55999755859375,163.14999389648438,163.19000244140625,163.19000244140625,285547.0
2022-01-24-09-50-00 GMT-0500,163.19000244140625,163.5,163.1300048828125,163.4199981689453,163.4199981689453,82317.0
2022-01-24-09-52-00 GMT-0500,163.38999938964844,163.77000427246094,163.35000610351562,163.55999755859375,163.55999755859375,55958.0
2022-01-24-09-54-00 GMT-0500,163.55999755859375,163.72999572753906,162.99000549316406,163.0800018310547,163.0800018310547,50926.0
2022-01-24-09-56-00 GMT-0500,163.02999877929688,163.05999755859375,162.60000610351562,162.875,162.875,70967.0
2022-01-24-09-58-00 GMT-0500,162.85000610351562,163.27999877929688,162.81500244140625,163.2050018310547,163.2050018310547,60983.0
2022-01-24-10-00-00 GMT-0500,163.1999969482422,163.24000549316406,162.63999938964844,162.7100067138672,162.7100067138672,53745.0
2022-01-24-10-02-00 GMT-0500,162.69000244140625,162.69000244140625,162.05999755859375,162.0800018310547,162.0800018310547,65208.0
2022-01-24-10-04-00 GMT-0500,162.0500030517578,162.44000244140625,161.80999755859375,162.41000366210938,162.41000366210938,77109.0
2022-01-24-10-06-00 GMT-0500,162.4149932861328,162.60000610351562,162.26319885253906,162.39999389648438,162.39999389648438,43262.0
2022-01-24-10-08-00 GMT-0500,162.39500427246094,162.4499969482422,162.1699981689453,162.24000549316406,162.24000549316406,71831.0
2022-01-24-10-10-00 GMT-0500,162.25,162.33999633789062,162.0850067138672,162.25,162.25,54048.0
2022-01-24-10-12-00 GMT-0500,162.24000549316406,162.2899932861328,162.13999938964844,162.19000244140625,162.19000244140625,38188.0
2022-01-24-10-14-00 GMT-0500,162.2115936279297,162.63499450683594,162.17999267578125,162.33999633789062,162.33999633789062,49669.0
2022-01-24-10-16-00 GMT-0500,162.33999633789062,162.77000427246094,162.25999450683594,162.7100067138672,162.7100067138672,96946.0
2022-01-24-10-18-00 GMT-0500,162.71499633789062,162.86000061035156,162.69000244140625,162.8000030517578,162.8000030517578,63674.0
2022-01-24-10-20-00 GMT-0500,162.80999755859375,162.91000366210938,162.60000610351562,162.66000366210938,162.66000366210938,75894.0
2022-01-24-10-22-00 GMT-0500,162.64500427246094,162.7700958251953,162.4832000732422,162.7700958251953,162.7700958251953,60048.0
2022-01-24-10-24-00 GMT-0500,162.72999572753906,163.03900146484375,162.67999267578125,163.03900146484375,163.03900146484375,38328.0
2022-01-24-10-26-00 GMT-0500,163.00999450683594,163.05999755859375,162.5449981689453,162.5449981689453,162.5449981689453,72008.0
2022-01-24-10-28-00 GMT-0500,162.52000427246094,162.6999969482422,162.47000122070312,162.65499877929688,162.65499877929688,74019.0
2022-01-24-10-30-00 GMT-0500,162.6699981689453,162.74000549316406,162.5500030517578,162.6999969482422,162.6999969482422,33394.0
2022-01-24-10-32-00 GMT-0500,162.67999267578125,162.77999877929688,162.5572052001953,162.57130432128906,162.57130432128906,38554.0
2022-01-24-10-34-00 GMT-0500,162.57000732421875,162.77999877929688,162.5,162.69000244140625,162.69000244140625,47109.0
2022-01-24-10-36-00 GMT-0500,162.69000244140625,162.74400329589844,162.58999633789062,162.72999572753906,162.72999572753906,40541.0
2022-01-24-10-38-00 GMT-0500,162.7100067138672,163.06500244140625,162.67999267578125,163.06500244140625,163.06500244140625,79619.0
2022-01-24-10-40-00 GMT-0500,163.0800018310547,163.27999877929688,162.9949951171875,163.24000549316406,163.24000549316406,42144.0
2022-01-24-10-42-00 GMT-0500,163.2100067138672,163.22000122070312,162.9199981689453,163.0399932861328,163.0399932861328,37542.0
2022-01-24-10-44-00 GMT-0500,163.03500366210938,163.2050018310547,162.8000030517578,162.82000732421875,162.82000732421875,38503.0
2022-01-24-10-46-00 GMT-0500,162.77000427246094,162.77000427246094,162.48460388183594,162.67999267578125,162.67999267578125,50360.0
2022-01-24-10-48-00 GMT-0500,162.67999267578125,162.6999969482422,162.42999267578125,162.4550018310547,162.4550018310547,31831.0
2022-01-24-10-50-00 GMT-0500,162.42999267578125,162.49000549316406,162.3800048828125,162.44000244140625,162.44000244140625,44349.0
2022-01-24-10-52-00 GMT-0500,162.4600067138672,162.4600067138672,162.0749053955078,162.22999572753906,162.22999572753906,30567.0
2022-01-24-10-54-00 GMT-0500,162.2449951171875,162.5,162.14999389648438,162.5,162.5,38512.0
2022-01-24-10-56-00 GMT-0500,162.52999877929688,162.66000366210938,162.3699951171875,162.39999389648438,162.39999389648438,49011.0
2022-01-24-10-58-00 GMT-0500,162.41000366210938,162.4199981689453,162.0800018310547,162.22999572753906,162.22999572753906,38213.0
2022-01-24-11-00-00 GMT-0500,162.1699981689453,162.2100067138672,162.02000427246094,162.02999877929688,162.02999877929688,39930.0
2022-01-24-11-02-00 GMT-0500,162.0500030517578,162.1199951171875,161.7899932861328,161.80999755859375,161.80999755859375,30134.0
2022-01-24-11-04-00 GMT-0500,161.8000030517578,161.86500549316406,161.58999633789062,161.63999938964844,161.63999938964844,39928.0
2022-01-24-11-06-00 GMT-0500,161.64500427246094,161.66000366210938,161.41000366210938,161.47500610351562,161.47500610351562,45429.0
2022-01-24-11-08-00 GMT-0500,161.47999572753906,161.6999969482422,161.4600067138672,161.4600067138672,161.4600067138672,22407.0
2022-01-24-11-10-00 GMT-0500,161.47500610351562,161.6999969482422,161.4600067138672,161.68310546875,161.68310546875,24292.0
2022-01-24-11-12-00 GMT-0500,161.67999267578125,161.7100067138672,161.55999755859375,161.60000610351562,161.60000610351562,24047.0
2022-01-24-11-14-00 GMT-0500,161.61500549316406,161.8300018310547,161.61500549316406,161.8300018310547,161.8300018310547,23897.0
2022-01-24-11-16-00 GMT-0500,161.90499877929688,161.97999572753906,161.72000122070312,161.9665069580078,161.9665069580078,33124.0
2022-01-24-11-18-00 GMT-0500,161.97999572753906,162.00999450683594,161.80999755859375,161.88560485839844,161.88560485839844,30836.0
2022-01-24-11-20-00 GMT-0500,161.89999389648438,162.07000732421875,161.875,161.9738006591797,161.9738006591797,26162.0
2022-01-24-11-22-00 GMT-0500,161.97999572753906,161.99989318847656,161.77999877929688,161.77999877929688,161.77999877929688,26922.0
2022-01-24-11-24-00 GMT-0500,161.77000427246094,161.9550018310547,161.75999450683594,161.92999267578125,161.92999267578125,27791.0
2022-01-24-11-26-00 GMT-0500,161.91000366210938,161.92999267578125,161.50999450683594,161.50999450683594,161.50999450683594,25785.0
2022-01-24-11-28-00 GMT-0500,161.52999877929688,161.60499572753906,161.4600067138672,161.5800018310547,161.5800018310547,45802.0
2022-01-24-11-30-00 GMT-0500,161.5800018310547,161.64999389648438,161.4600067138672,161.50999450683594,161.50999450683594,38492.0
2022-01-24-11-32-00 GMT-0500,161.50999450683594,161.60000610351562,161.4199981689453,161.46499633789062,161.46499633789062,36755.0
2022-01-24-11-34-00 GMT-0500,161.4600067138672,161.52999877929688,161.39999389648438,161.39999389648438,161.39999389648438,40891.0
2022-01-24-11-36-00 GMT-0500,161.41000366210938,161.53500366210938,161.3699951171875,161.47500610351562,161.47500610351562,38258.0
2022-01-24-11-38-00 GMT-0500,161.5,161.6300048828125,161.43499755859375,161.5428009033203,161.5428009033203,30581.0
2022-01-24-11-40-00 GMT-0500,161.52999877929688,161.52999877929688,161.1300048828125,161.3800048828125,161.3800048828125,141940.0
2022-01-24-11-42-00 GMT-0500,161.3800048828125,161.4600067138672,161.1199951171875,161.24000549316406,161.24000549316406,43895.0
2022-01-24-11-44-00 GMT-0500,161.24000549316406,161.25,161.0500030517578,161.16000366210938,161.16000366210938,51388.0
2022-01-24-11-46-00 GMT-0500,161.1699981689453,161.1699981689453,160.8300018310547,160.89500427246094,160.89500427246094,50110.0
2022-01-24-11-48-00 GMT-0500,160.86000061035156,160.9199981689453,160.58999633789062,160.69000244140625,160.69000244140625,46961.0
2022-01-24-11-50-00 GMT-0500,160.66000366210938,160.75999450683594,160.60000610351562,160.73500061035156,160.73500061035156,53571.0
2022-01-24-11-52-00 GMT-0500,160.73500061035156,160.97999572753906,160.68499755859375,160.97999572753906,160.97999572753906,223945.0
