Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07-04-02-00 GMT-0400,167.97,167.97,167.97,167.97,167.97,0
2021-07-07-04-08-00 GMT-0400,167.97,167.97,167.93,167.93,167.93,0
2021-07-07-04-12-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-04-14-00 GMT-0400,167.95,167.95,167.55,167.55,167.55,0
2021-07-07-04-16-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-04-26-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-04-28-00 GMT-0400,167.54,167.55,167.54,167.55,167.55,0
2021-07-07-04-30-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2021-07-07-04-34-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-04-46-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-04-58-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-05-06-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2021-07-07-05-10-00 GMT-0400,167.62,167.62,167.62,167.62,167.62,0
2021-07-07-05-22-00 GMT-0400,167.62,167.97,167.62,167.62,167.62,0
2021-07-07-05-28-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-05-30-00 GMT-0400,167.5,167.55,167.49,167.49,167.49,0
2021-07-07-05-32-00 GMT-0400,167.0,167.02,167.0,167.02,167.02,0
2021-07-07-05-34-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-05-40-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-05-42-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-05-50-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-05-54-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-05-56-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-06-00-00 GMT-0400,167.02,167.02,167.0,167.02,167.02,0
2021-07-07-06-08-00 GMT-0400,167.55,167.55,167.02,167.02,167.02,0
2021-07-07-06-12-00 GMT-0400,167.02,167.02,167.02,167.02,167.02,0
2021-07-07-06-14-00 GMT-0400,167.06,167.06,167.02,167.02,167.02,0
2021-07-07-06-18-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-06-44-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-06-46-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-07-00-00 GMT-0400,167.71,167.97,167.55,167.97,167.97,0
2021-07-07-07-02-00 GMT-0400,167.97,167.97,167.97,167.97,167.97,0
2021-07-07-07-04-00 GMT-0400,167.96,167.96,167.96,167.96,167.96,0
2021-07-07-07-08-00 GMT-0400,167.3,167.8,167.25,167.8,167.8,0
2021-07-07-07-16-00 GMT-0400,167.29,167.29,167.29,167.29,167.29,0
2021-07-07-07-18-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-20-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-22-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-24-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-26-00 GMT-0400,167.8,167.8,167.8,167.8,167.8,0
2021-07-07-07-30-00 GMT-0400,167.46,167.5,167.46,167.5,167.5,0
2021-07-07-07-34-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-07-38-00 GMT-0400,167.56,167.58,167.55,167.55,167.55,0
2021-07-07-07-40-00 GMT-0400,167.55,167.55,167.5,167.55,167.55,0
2021-07-07-07-46-00 GMT-0400,167.5,167.55,167.5,167.5,167.5,0
2021-07-07-07-52-00 GMT-0400,167.55,167.55,167.55,167.55,167.55,0
2021-07-07-07-54-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-07-58-00 GMT-0400,167.5,167.8,167.5,167.8,167.8,0
2021-07-07-08-00-00 GMT-0400,167.97,168.01,167.8,167.8,167.8,0
2021-07-07-08-10-00 GMT-0400,167.48,167.8,167.48,167.8,167.8,0
2021-07-07-08-12-00 GMT-0400,167.65,167.65,167.5,167.65,167.65,0
2021-07-07-08-14-00 GMT-0400,167.65,167.65,167.6,167.6,167.6,0
2021-07-07-08-18-00 GMT-0400,167.6,167.6,167.6,167.6,167.6,0
2021-07-07-08-20-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-08-22-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-08-24-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2021-07-07-08-26-00 GMT-0400,167.41,167.41,167.4,167.4,167.4,0
2021-07-07-08-30-00 GMT-0400,167.45,167.46,167.45,167.46,167.46,0
