Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 04:00:00-04:00,176.87,176.87,176.87,176.87,176.87,0.0
2022-04-05 04:06:00-04:00,175.79,175.87,175.52,175.87,175.87,0.0
2022-04-05 04:20:00-04:00,175.87,175.87,175.87,175.87,175.87,0.0
2022-04-05 04:28:00-04:00,176.37,176.37,176.37,176.37,176.37,0.0
2022-04-05 05:16:00-04:00,176.32,176.34,176.32,176.34,176.34,0.0
2022-04-05 05:36:00-04:00,176.34,176.37,176.33,176.35,176.35,0.0
2022-04-05 05:40:00-04:00,176.32,176.32,176.32,176.32,176.32,0.0
2022-04-05 06:12:00-04:00,176.35,176.35,176.04,176.06,176.06,0.0
2022-04-05 06:22:00-04:00,176.06,176.06,176.06,176.06,176.06,0.0
2022-04-05 06:34:00-04:00,176.0,176.0,176.0,176.0,176.0,0.0
2022-04-05 06:52:00-04:00,176.06,176.37,176.06,176.37,176.37,0.0
2022-04-05 07:04:00-04:00,176.38,176.38,176.38,176.38,176.38,0.0
2022-04-05 07:06:00-04:00,176.38,176.38,176.32,176.32,176.32,0.0
2022-04-05 07:18:00-04:00,176.29,176.29,176.29,176.29,176.29,0.0
2022-04-05 07:22:00-04:00,176.3,176.3,176.3,176.3,176.3,0.0
2022-04-05 07:36:00-04:00,176.13,176.13,176.13,176.13,176.13,0.0
2022-04-05 07:42:00-04:00,176.0,176.0,175.98,175.98,175.98,0.0
2022-04-05 07:46:00-04:00,176.25,176.28,176.25,176.25,176.25,0.0
2022-04-05 07:50:00-04:00,176.25,176.25,176.25,176.25,176.25,0.0
2022-04-05 07:52:00-04:00,176.28,176.28,176.0,176.0,176.0,0.0
2022-04-05 07:56:00-04:00,176.2,176.23,176.2,176.23,176.23,0.0
2022-04-05 07:58:00-04:00,176.28,176.28,176.28,176.28,176.28,0.0
2022-04-05 08:00:00-04:00,176.47,176.47,175.5112,176.029,176.029,0.0
2022-04-05 08:18:00-04:00,176.27,176.2788,176.27,176.2788,176.2788,0.0
2022-04-05 08:38:00-04:00,176.27,176.27,176.27,176.27,176.27,0.0
2022-04-05 08:50:00-04:00,176.2788,176.2788,176.2788,176.2788,176.2788,0.0
2022-04-05 08:52:00-04:00,175.6812,176.26,175.6812,176.26,176.26,0.0
2022-04-05 08:54:00-04:00,176.26,176.26,176.0,176.02,176.02,0.0
2022-04-05 08:56:00-04:00,176.01,176.2788,175.98,176.2788,176.2788,0.0
2022-04-05 08:58:00-04:00,175.95,176.03,175.94,175.94,175.94,0.0
2022-04-05 09:00:00-04:00,175.95,175.98,175.85,175.95,175.95,0.0
2022-04-05 09:02:00-04:00,176.0,176.0,175.99,175.99,175.99,0.0
2022-04-05 09:04:00-04:00,175.98,175.98,175.98,175.98,175.98,0.0
2022-04-05 09:08:00-04:00,175.85,175.85,175.85,175.85,175.85,0.0
2022-04-05 09:10:00-04:00,175.6812,175.6812,175.6812,175.6812,175.6812,0.0
2022-04-05 09:12:00-04:00,175.98,175.98,175.8,175.8,175.8,0.0
2022-04-05 09:14:00-04:00,175.94,175.98,175.8,175.93,175.93,0.0
2022-04-05 09:30:00-04:00,176.47000122070312,176.92999267578125,176.2899932861328,176.5399932861328,176.5399932861328,346159.0
2022-04-05 09:32:00-04:00,176.60000610351562,177.19000244140625,176.52999877929688,177.19000244140625,177.19000244140625,46209.0
2022-04-05 09:34:00-04:00,177.24000549316406,177.3800048828125,177.00999450683594,177.05999755859375,177.05999755859375,52913.0
2022-04-05 09:36:00-04:00,177.11000061035156,178.08999633789062,177.08999633789062,178.0800018310547,178.0800018310547,69263.0
2022-04-05 09:38:00-04:00,178.0800018310547,178.27999877929688,177.83999633789062,178.08999633789062,178.08999633789062,49119.0
2022-04-05 09:40:00-04:00,178.1699981689453,178.9499969482422,178.14999389648438,178.91000366210938,178.91000366210938,51958.0
2022-04-05 09:42:00-04:00,178.898193359375,179.0500030517578,178.76499938964844,178.81500244140625,178.81500244140625,71852.0
2022-04-05 09:44:00-04:00,178.8314971923828,179.00999450683594,178.77099609375,178.9250030517578,178.9250030517578,55565.0
2022-04-05 09:46:00-04:00,178.89999389648438,179.19000244140625,178.860107421875,179.07000732421875,179.07000732421875,54135.0
2022-04-05 09:48:00-04:00,179.07620239257812,179.27999877929688,179.0,179.05499267578125,179.05499267578125,66166.0
2022-04-05 09:50:00-04:00,179.07000732421875,179.0800018310547,178.83999633789062,179.05999755859375,179.05999755859375,168702.0
2022-04-05 09:52:00-04:00,179.1199951171875,179.22500610351562,178.8800048828125,178.97999572753906,178.97999572753906,29110.0
2022-04-05 09:54:00-04:00,178.97999572753906,179.22999572753906,178.94000244140625,179.22000122070312,179.22000122070312,32176.0
2022-04-05 09:56:00-04:00,179.2100067138672,179.27000427246094,179.0800018310547,179.0800018310547,179.0800018310547,38025.0
2022-04-05 09:58:00-04:00,179.0699005126953,179.1999969482422,178.92999267578125,179.10000610351562,179.10000610351562,35164.0
2022-04-05 10:00:00-04:00,179.07000732421875,179.64999389648438,179.05999755859375,179.52999877929688,179.52999877929688,62853.0
2022-04-05 10:02:00-04:00,179.52000427246094,179.5800018310547,179.3350067138672,179.5449981689453,179.5449981689453,31815.0
2022-04-05 10:04:00-04:00,179.57000732421875,179.61000061035156,179.3000030517578,179.30999755859375,179.30999755859375,36075.0
2022-04-05 10:06:00-04:00,179.3249969482422,179.42999267578125,179.16000366210938,179.2899932861328,179.2899932861328,48639.0
