Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-24 04:48:00-04:00,174.38,174.47,174.38,174.42,174.42,0.0
2022-03-24 05:08:00-04:00,174.61,174.61,174.61,174.61,174.61,0.0
2022-03-24 05:46:00-04:00,174.42,174.42,174.42,174.42,174.42,0.0
2022-03-24 06:00:00-04:00,174.9,174.9,174.01,174.01,174.01,0.0
2022-03-24 06:06:00-04:00,174.33,174.33,174.33,174.33,174.33,0.0
2022-03-24 06:36:00-04:00,174.47,174.47,174.42,174.42,174.42,0.0
2022-03-24 06:40:00-04:00,174.66,174.66,174.66,174.66,174.66,0.0
2022-03-24 07:00:00-04:00,174.64,174.7,174.36,174.36,174.36,0.0
2022-03-24 07:04:00-04:00,174.35,174.35,174.35,174.35,174.35,0.0
2022-03-24 07:30:00-04:00,174.35,174.7,174.35,174.7,174.7,0.0
2022-03-24 07:36:00-04:00,174.7,174.7,174.35,174.7,174.7,0.0
2022-03-24 07:54:00-04:00,174.7,174.7,174.35,174.35,174.35,0.0
2022-03-24 08:00:00-04:00,174.34,174.99,173.9,173.97,173.97,0.0
2022-03-24 08:02:00-04:00,174.64,174.65,174.64,174.65,174.65,0.0
2022-03-24 08:06:00-04:00,174.65,174.7,174.65,174.7,174.7,0.0
2022-03-24 08:10:00-04:00,174.58,174.58,174.58,174.58,174.58,0.0
2022-03-24 08:14:00-04:00,174.38,174.38,174.38,174.38,174.38,0.0
2022-03-24 08:16:00-04:00,174.38,174.38,174.34,174.34,174.34,0.0
2022-03-24 08:26:00-04:00,174.7788,174.7788,174.7788,174.7788,174.7788,0.0
2022-03-24 08:36:00-04:00,174.65,174.65,174.65,174.65,174.65,0.0
2022-03-24 08:40:00-04:00,174.65,174.7,174.65,174.68,174.68,0.0
2022-03-24 08:42:00-04:00,174.24,174.24,174.24,174.24,174.24,0.0
2022-03-24 08:48:00-04:00,174.3,174.32,174.25,174.32,174.32,0.0
2022-03-24 08:52:00-04:00,174.3012,174.64,174.3012,174.64,174.64,0.0
2022-03-24 09:00:00-04:00,174.59,174.6,174.59,174.6,174.6,0.0
2022-03-24 09:04:00-04:00,174.3412,174.6,174.3412,174.6,174.6,0.0
2022-03-24 09:06:00-04:00,174.41,174.41,174.41,174.41,174.41,0.0
2022-03-24 09:08:00-04:00,174.39,174.39,174.39,174.39,174.39,0.0
2022-03-24 09:12:00-04:00,174.4,174.6,174.4,174.6,174.6,0.0
2022-03-24 09:30:00-04:00,175.0,175.0,174.50999450683594,174.69000244140625,174.69000244140625,461821.0
2022-03-24 09:32:00-04:00,174.64999389648438,174.72000122070312,174.3800048828125,174.52999877929688,174.52999877929688,21390.0
2022-03-24 09:34:00-04:00,174.47000122070312,174.72999572753906,174.42999267578125,174.67999267578125,174.67999267578125,21378.0
2022-03-24 09:36:00-04:00,174.66000366210938,174.72999572753906,174.39999389648438,174.72999572753906,174.72999572753906,19841.0
2022-03-24 09:38:00-04:00,174.7100067138672,174.7928009033203,174.3699951171875,174.5500030517578,174.5500030517578,23648.0
2022-03-24 09:40:00-04:00,174.47000122070312,174.7032012939453,174.30999755859375,174.36500549316406,174.36500549316406,19605.0
2022-03-24 09:42:00-04:00,174.38999938964844,174.38999938964844,174.14999389648438,174.2100067138672,174.2100067138672,20864.0
2022-03-24 09:44:00-04:00,174.21009826660156,174.39999389648438,174.1031951904297,174.3800048828125,174.3800048828125,8101.0
2022-03-24 09:46:00-04:00,174.4387969970703,174.61000061035156,174.3800048828125,174.40499877929688,174.40499877929688,17177.0
2022-03-24 09:48:00-04:00,174.39999389648438,174.47999572753906,174.33999633789062,174.4499969482422,174.4499969482422,16658.0
2022-03-24 09:50:00-04:00,174.4600067138672,174.75,174.42999267578125,174.44000244140625,174.44000244140625,20886.0
2022-03-24 09:52:00-04:00,174.4199981689453,174.55999755859375,174.3000030517578,174.52499389648438,174.52499389648438,13304.0
2022-03-24 09:54:00-04:00,174.44500732421875,174.5500030517578,174.39999389648438,174.4600067138672,174.4600067138672,16357.0
2022-03-24 09:56:00-04:00,174.44000244140625,174.66000366210938,174.42999267578125,174.58999633789062,174.58999633789062,10442.0
2022-03-24 09:58:00-04:00,174.61000061035156,174.81500244140625,174.5,174.52999877929688,174.52999877929688,51009.0
2022-03-24 10:00:00-04:00,174.55999755859375,174.57940673828125,174.47000122070312,174.49000549316406,174.49000549316406,19651.0
2022-03-24 10:02:00-04:00,174.46499633789062,174.6699981689453,174.46499633789062,174.5749969482422,174.5749969482422,12496.0
2022-03-24 10:04:00-04:00,174.5500030517578,174.55999755859375,174.44419860839844,174.4600067138672,174.4600067138672,11100.0
2022-03-24 10:06:00-04:00,174.4600067138672,174.52000427246094,174.38999938964844,174.50999450683594,174.50999450683594,13644.0
2022-03-24 10:08:00-04:00,174.5,174.74000549316406,174.5,174.74000549316406,174.74000549316406,17161.0
2022-03-24 10:10:00-04:00,174.72999572753906,174.83999633789062,174.64999389648438,174.83999633789062,174.83999633789062,24354.0
2022-03-24 10:12:00-04:00,174.8699951171875,175.03500366210938,174.82000732421875,175.03500366210938,175.03500366210938,30347.0
2022-03-24 10:14:00-04:00,175.0,175.0399932861328,174.8800048828125,175.0399932861328,175.0399932861328,16951.0
2022-03-24 10:16:00-04:00,175.02000427246094,175.1977996826172,174.96009826660156,175.1300048828125,175.1300048828125,19296.0
2022-03-24 10:18:00-04:00,175.16000366210938,175.22000122070312,175.00999450683594,175.0500030517578,175.0500030517578,22061.0
2022-03-24 10:20:00-04:00,175.03810119628906,175.0941925048828,174.8800048828125,174.91000366210938,174.91000366210938,34534.0
2022-03-24 10:22:00-04:00,174.94000244140625,174.9499969482422,174.72999572753906,174.8000030517578,174.8000030517578,15676.0
2022-03-24 10:24:00-04:00,174.80999755859375,174.94000244140625,174.8000030517578,174.89999389648438,174.89999389648438,12991.0
2022-03-24 10:26:00-04:00,174.90499877929688,174.92999267578125,174.79710388183594,174.8300018310547,174.8300018310547,21754.0
2022-03-24 10:28:00-04:00,174.8350067138672,174.86000061035156,174.7050018310547,174.77999877929688,174.77999877929688,14245.0
2022-03-24 10:30:00-04:00,174.77499389648438,175.0,174.75,174.92999267578125,174.92999267578125,19860.0
2022-03-24 10:32:00-04:00,174.8699951171875,174.88999938964844,174.66000366210938,174.72999572753906,174.72999572753906,27684.0
2022-03-24 10:34:00-04:00,174.74000549316406,174.7550048828125,174.58999633789062,174.6199951171875,174.6199951171875,20577.0
2022-03-24 10:36:00-04:00,174.6199951171875,174.72000122070312,174.57000732421875,174.64999389648438,174.64999389648438,11702.0
2022-03-24 10:38:00-04:00,174.66000366210938,174.77999877929688,174.55999755859375,174.57000732421875,174.57000732421875,16231.0
2022-03-24 10:40:00-04:00,174.6300048828125,174.69000244140625,174.52999877929688,174.6199951171875,174.6199951171875,14309.0
2022-03-24 10:42:00-04:00,174.60000610351562,174.7899932861328,174.60000610351562,174.7899932861328,174.7899932861328,12250.0
2022-03-24 10:44:00-04:00,174.77000427246094,174.9499969482422,174.77000427246094,174.92999267578125,174.92999267578125,21474.0
2022-03-24 10:46:00-04:00,174.89999389648438,174.9499969482422,174.8300018310547,174.89500427246094,174.89500427246094,19321.0
2022-03-24 10:48:00-04:00,174.8800048828125,174.97000122070312,174.86000061035156,174.9600067138672,174.9600067138672,8875.0
2022-03-24 10:50:00-04:00,174.92999267578125,175.0500030517578,174.91000366210938,174.99000549316406,174.99000549316406,16068.0
2022-03-24 10:52:00-04:00,174.97000122070312,174.99639892578125,174.86000061035156,174.88499450683594,174.88499450683594,7379.0
2022-03-24 10:54:00-04:00,174.875,174.96290588378906,174.8699951171875,174.96290588378906,174.96290588378906,9051.0
2022-03-24 10:56:00-04:00,174.92999267578125,175.07000732421875,174.8800048828125,175.07000732421875,175.07000732421875,14298.0
2022-03-24 10:58:00-04:00,175.10000610351562,175.16000366210938,175.05999755859375,175.1199951171875,175.1199951171875,14202.0
2022-03-24 11:00:00-04:00,175.1699981689453,175.5399932861328,175.1699981689453,175.38499450683594,175.38499450683594,43360.0
2022-03-24 11:02:00-04:00,175.35000610351562,175.38999938964844,175.10009765625,175.30999755859375,175.30999755859375,24229.0
2022-03-24 11:04:00-04:00,175.2677001953125,175.42999267578125,175.2677001953125,175.3000030517578,175.3000030517578,18432.0
2022-03-24 11:06:00-04:00,175.30999755859375,175.33999633789062,175.16000366210938,175.22000122070312,175.22000122070312,17052.0
2022-03-24 11:08:00-04:00,175.2342987060547,175.2342987060547,175.10499572753906,175.14999389648438,175.14999389648438,16421.0
2022-03-24 11:10:00-04:00,175.13999938964844,175.1699981689453,175.0399932861328,175.0800018310547,175.0800018310547,8888.0
2022-03-24 11:12:00-04:00,175.0800018310547,175.1855010986328,175.0800018310547,175.15060424804688,175.15060424804688,7099.0
2022-03-24 11:14:00-04:00,175.17999267578125,175.17999267578125,175.10000610351562,175.16000366210938,175.16000366210938,8337.0
2022-03-24 11:16:00-04:00,175.13499450683594,175.16000366210938,175.0500030517578,175.07989501953125,175.07989501953125,6872.0
2022-03-24 11:18:00-04:00,175.06500244140625,175.1999969482422,175.00999450683594,175.14999389648438,175.14999389648438,17169.0
2022-03-24 11:20:00-04:00,175.1699981689453,175.1699981689453,175.07000732421875,175.11000061035156,175.11000061035156,13389.0
2022-03-24 11:22:00-04:00,175.1199951171875,175.1199951171875,174.99000549316406,175.0399932861328,175.0399932861328,8322.0
2022-03-24 11:24:00-04:00,175.01499938964844,175.01499938964844,174.88999938964844,174.99000549316406,174.99000549316406,19813.0
2022-03-24 11:26:00-04:00,174.97999572753906,175.0500030517578,174.91000366210938,174.97999572753906,174.97999572753906,13982.0
2022-03-24 11:28:00-04:00,175.0,175.02000427246094,174.91000366210938,174.9499969482422,174.9499969482422,6936.0
2022-03-24 11:30:00-04:00,174.97999572753906,174.97999572753906,174.8800048828125,174.89999389648438,174.89999389648438,11688.0
2022-03-24 11:32:00-04:00,174.85000610351562,174.88999938964844,174.77000427246094,174.77000427246094,174.77000427246094,15277.0
2022-03-24 11:34:00-04:00,174.75999450683594,174.83999633789062,174.75999450683594,174.80999755859375,174.80999755859375,12097.0
2022-03-24 11:36:00-04:00,174.7899932861328,174.9499969482422,174.75999450683594,174.9149932861328,174.9149932861328,20693.0
2022-03-24 11:38:00-04:00,174.9149932861328,174.9499969482422,174.89500427246094,174.91000366210938,174.91000366210938,12439.0
2022-03-24 11:40:00-04:00,174.92999267578125,174.9600067138672,174.89999389648438,174.91000366210938,174.91000366210938,10998.0
2022-03-24 11:42:00-04:00,174.91000366210938,175.05499267578125,174.91000366210938,175.0399932861328,175.0399932861328,18256.0
2022-03-24 11:44:00-04:00,175.0500030517578,175.05499267578125,174.9600067138672,175.02490234375,175.02490234375,11170.0
2022-03-24 11:46:00-04:00,175.00999450683594,175.1699981689453,174.99000549316406,175.14999389648438,175.14999389648438,17435.0
2022-03-24 11:48:00-04:00,175.19000244140625,175.24000549316406,175.17750549316406,175.1999969482422,175.1999969482422,12025.0
2022-03-24 11:50:00-04:00,175.2050018310547,175.22000122070312,175.14999389648438,175.19500732421875,175.19500732421875,10998.0
2022-03-24 11:52:00-04:00,175.15049743652344,175.27999877929688,175.15049743652344,175.2550048828125,175.2550048828125,13180.0
2022-03-24 11:54:00-04:00,175.24000549316406,175.24000549316406,175.11500549316406,175.11500549316406,175.11500549316406,15562.0
2022-03-24 11:56:00-04:00,175.08999633789062,175.1300048828125,175.07000732421875,175.1199951171875,175.1199951171875,9427.0
2022-03-24 11:58:00-04:00,175.11000061035156,175.11500549316406,174.94000244140625,174.97000122070312,174.97000122070312,12759.0
2022-03-24 12:00:00-04:00,174.97000122070312,175.08999633789062,174.9600067138672,175.02000427246094,175.02000427246094,20839.0
2022-03-24 12:02:00-04:00,175.0399932861328,175.0800018310547,174.88999938964844,174.94000244140625,174.94000244140625,10624.0
2022-03-24 12:04:00-04:00,174.92999267578125,174.9600067138672,174.8000030517578,174.83999633789062,174.83999633789062,16646.0
2022-03-24 12:06:00-04:00,174.8300018310547,174.85499572753906,174.82000732421875,174.82000732421875,174.82000732421875,1093.0
2022-03-24 12:08:00-04:00,174.82000732421875,174.8300018310547,174.77999877929688,174.80999755859375,174.80999755859375,10773.0
2022-03-24 12:10:00-04:00,174.80999755859375,174.82000732421875,174.6999969482422,174.6999969482422,174.6999969482422,9047.0
2022-03-24 12:12:00-04:00,174.6999969482422,174.75,174.66000366210938,174.69000244140625,174.69000244140625,7393.0
2022-03-24 12:14:00-04:00,174.68499755859375,174.68499755859375,174.60499572753906,174.60499572753906,174.60499572753906,6667.0
2022-03-24 12:16:00-04:00,174.5800018310547,174.64999389648438,174.47999572753906,174.58999633789062,174.58999633789062,22441.0
2022-03-24 12:18:00-04:00,174.60499572753906,174.64999389648438,174.49000549316406,174.5,174.5,14976.0
2022-03-24 12:20:00-04:00,174.49400329589844,174.52999877929688,174.39999389648438,174.40499877929688,174.40499877929688,11382.0
2022-03-24 12:22:00-04:00,174.39999389648438,174.4199981689453,174.25999450683594,174.30499267578125,174.30499267578125,12385.0
2022-03-24 12:24:00-04:00,174.2899932861328,174.30999755859375,174.19900512695312,174.25999450683594,174.25999450683594,16039.0
2022-03-24 12:26:00-04:00,174.27000427246094,174.2899932861328,174.19000244140625,174.25999450683594,174.25999450683594,14198.0
2022-03-24 12:28:00-04:00,174.2449951171875,174.3000030517578,174.16000366210938,174.27000427246094,174.27000427246094,9096.0
2022-03-24 12:30:00-04:00,174.25999450683594,174.36000061035156,174.25,174.34500122070312,174.34500122070312,9046.0
2022-03-24 12:32:00-04:00,174.35499572753906,174.35499572753906,174.2100067138672,174.22000122070312,174.22000122070312,10459.0
2022-03-24 12:34:00-04:00,174.19000244140625,174.24960327148438,174.16000366210938,174.19000244140625,174.19000244140625,12782.0
2022-03-24 12:36:00-04:00,174.16000366210938,174.25,174.14999389648438,174.25,174.25,9144.0
2022-03-24 12:38:00-04:00,174.27000427246094,174.2899932861328,174.2100067138672,174.2899932861328,174.2899932861328,7927.0
2022-03-24 12:40:00-04:00,174.27999877929688,174.27999877929688,174.1999969482422,174.1999969482422,174.1999969482422,4748.0
2022-03-24 12:42:00-04:00,174.19000244140625,174.32000732421875,174.19000244140625,174.3000030517578,174.3000030517578,9810.0
2022-03-24 12:44:00-04:00,174.27999877929688,174.3300018310547,174.27110290527344,174.31500244140625,174.31500244140625,4882.0
2022-03-24 12:46:00-04:00,174.3300018310547,174.3699951171875,174.26400756835938,174.33999633789062,174.33999633789062,7553.0
2022-03-24 12:48:00-04:00,174.35000610351562,174.36000061035156,174.32000732421875,174.3260040283203,174.3260040283203,4877.0
2022-03-24 12:50:00-04:00,174.3000030517578,174.39999389648438,174.3000030517578,174.39999389648438,174.39999389648438,5532.0
2022-03-24 12:52:00-04:00,174.42999267578125,174.44000244140625,174.41000366210938,174.42999267578125,174.42999267578125,6662.0
2022-03-24 12:54:00-04:00,174.44500732421875,174.4600067138672,174.4199981689453,174.4499969482422,174.4499969482422,8684.0
2022-03-24 12:56:00-04:00,174.4600067138672,174.5,174.44500732421875,174.4501953125,174.4501953125,6621.0
2022-03-24 12:58:00-04:00,174.4499969482422,174.55270385742188,174.4499969482422,174.5399932861328,174.5399932861328,12842.0
2022-03-24 13:00:00-04:00,174.5399932861328,174.5500030517578,174.36000061035156,174.38499450683594,174.38499450683594,9760.0
2022-03-24 13:02:00-04:00,174.3699951171875,174.4499969482422,174.33999633789062,174.39100646972656,174.39100646972656,10052.0
