Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-23 04:06:00-05:00,167.93,167.93,167.57,167.7,167.7,0.0
2021-12-23 04:34:00-05:00,168.19,168.19,168.19,168.19,168.19,0.0
2021-12-23 04:48:00-05:00,168.28,168.28,168.28,168.28,168.28,0.0
2021-12-23 05:12:00-05:00,168.2,168.2,168.19,168.19,168.19,0.0
2021-12-23 05:26:00-05:00,168.37,168.37,168.37,168.37,168.37,0.0
2021-12-23 05:46:00-05:00,168.19,168.19,168.1,168.1,168.1,0.0
2021-12-23 05:56:00-05:00,168.35,168.35,168.35,168.35,168.35,0.0
2021-12-23 06:14:00-05:00,168.3,168.35,168.3,168.35,168.35,0.0
2021-12-23 06:18:00-05:00,168.3,168.3,168.3,168.3,168.3,0.0
2021-12-23 06:24:00-05:00,168.0,168.08,167.9,167.9,167.9,0.0
2021-12-23 07:00:00-05:00,168.18,168.37,168.18,168.18,168.18,0.0
2021-12-23 07:10:00-05:00,168.37,168.37,168.21,168.21,168.21,0.0
2021-12-23 07:12:00-05:00,168.21,168.21,167.95,168.18,168.18,0.0
2021-12-23 07:24:00-05:00,168.37,168.37,168.3,168.3,168.3,0.0
2021-12-23 07:34:00-05:00,168.18,168.18,168.18,168.18,168.18,0.0
2021-12-23 07:46:00-05:00,168.37,168.39,168.19,168.19,168.19,0.0
2021-12-23 07:50:00-05:00,168.42,168.42,168.26,168.26,168.26,0.0
2021-12-23 07:52:00-05:00,168.42,168.42,168.29,168.29,168.29,0.0
2021-12-23 07:54:00-05:00,168.25,168.25,168.13,168.13,168.13,0.0
2021-12-23 07:58:00-05:00,168.16,168.16,168.14,168.14,168.14,0.0
2021-12-23 08:00:00-05:00,168.38,168.57,167.85,168.35,168.35,0.0
2021-12-23 08:12:00-05:00,168.17,168.5,168.14,168.22,168.22,0.0
2021-12-23 08:16:00-05:00,168.44,168.44,168.38,168.38,168.38,0.0
2021-12-23 08:18:00-05:00,168.16,168.4,168.16,168.4,168.4,0.0
2021-12-23 08:22:00-05:00,168.12,168.12,168.12,168.12,168.12,0.0
2021-12-23 08:26:00-05:00,167.76,167.76,167.76,167.76,167.76,0.0
2021-12-23 08:30:00-05:00,168.18,168.45,167.9,168.2,168.2,0.0
2021-12-23 08:32:00-05:00,167.94,167.94,167.93,167.93,167.93,0.0
2021-12-23 08:34:00-05:00,167.9,167.93,167.82,167.82,167.82,0.0
2021-12-23 08:36:00-05:00,167.5,167.5,167.5,167.5,167.5,0.0
2021-12-23 08:40:00-05:00,167.93,167.93,167.93,167.93,167.93,0.0
2021-12-23 08:42:00-05:00,167.7986,168.0,167.7986,167.94,167.94,0.0
2021-12-23 08:44:00-05:00,168.1,168.1,168.1,168.1,168.1,0.0
2021-12-23 08:46:00-05:00,167.49,167.49,167.49,167.49,167.49,0.0
2021-12-23 08:56:00-05:00,167.67,167.67,167.67,167.67,167.67,0.0
2021-12-23 08:58:00-05:00,168.0935,168.0935,167.67,167.67,167.67,0.0
2021-12-23 09:00:00-05:00,167.9,167.9,167.8,167.805,167.805,0.0
2021-12-23 09:02:00-05:00,167.7,167.76,167.7,167.7,167.7,0.0
2021-12-23 09:04:00-05:00,167.74,168.21,167.74,167.74,167.74,0.0
2021-12-23 09:06:00-05:00,167.58,167.74,167.58,167.7,167.7,0.0
2021-12-23 09:08:00-05:00,167.7,167.74,167.7,167.74,167.74,0.0
2021-12-23 09:10:00-05:00,167.7,167.8,167.04,167.625,167.625,0.0
2021-12-23 09:12:00-05:00,167.62,167.62,167.04,167.58,167.58,0.0
2021-12-23 09:14:00-05:00,167.92,167.92,167.92,167.92,167.92,0.0
2021-12-23 09:30:00-05:00,167.8800048828125,168.0,167.61500549316406,167.84500122070312,167.84500122070312,112589.0
2021-12-23 09:32:00-05:00,167.86000061035156,168.0,167.6199951171875,167.65499877929688,167.65499877929688,17914.0
2021-12-23 09:34:00-05:00,167.64999389648438,167.97000122070312,167.36000061035156,167.92999267578125,167.92999267578125,26348.0
2021-12-23 09:36:00-05:00,167.97000122070312,168.0800018310547,167.77999877929688,167.97000122070312,167.97000122070312,28856.0
2021-12-23 09:38:00-05:00,168.0,168.27499389648438,167.97999572753906,168.27499389648438,168.27499389648438,18532.0
2021-12-23 09:40:00-05:00,168.18499755859375,168.2884979248047,167.99000549316406,168.19000244140625,168.19000244140625,15462.0
2021-12-23 09:42:00-05:00,168.30999755859375,168.40420532226562,168.1699981689453,168.30999755859375,168.30999755859375,26976.0
2021-12-23 09:44:00-05:00,168.25999450683594,168.66000366210938,168.25999450683594,168.4600067138672,168.4600067138672,23088.0
2021-12-23 09:46:00-05:00,168.50999450683594,168.64999389648438,168.47000122070312,168.5800018310547,168.5800018310547,13824.0
2021-12-23 09:48:00-05:00,168.58999633789062,168.61000061035156,168.41000366210938,168.50999450683594,168.50999450683594,14754.0
2021-12-23 09:50:00-05:00,168.5,168.6378936767578,168.47000122070312,168.47999572753906,168.47999572753906,13464.0
2021-12-23 09:52:00-05:00,168.47000122070312,168.52879333496094,168.3300018310547,168.44000244140625,168.44000244140625,14230.0
2021-12-23 09:54:00-05:00,168.45050048828125,168.46009826660156,168.32000732421875,168.41000366210938,168.41000366210938,16376.0
2021-12-23 09:56:00-05:00,168.5050048828125,168.6300048828125,168.44000244140625,168.55499267578125,168.55499267578125,18385.0
2021-12-23 09:58:00-05:00,168.5800018310547,168.7100067138672,168.5800018310547,168.64999389648438,168.64999389648438,17620.0
2021-12-23 10:00:00-05:00,168.67999267578125,168.9499969482422,168.66000366210938,168.85000610351562,168.85000610351562,25604.0
2021-12-23 10:02:00-05:00,168.85000610351562,168.9499969482422,168.77999877929688,168.8800048828125,168.8800048828125,8339.0
2021-12-23 10:04:00-05:00,168.8300018310547,168.9033966064453,168.75,168.7899932861328,168.7899932861328,12634.0
2021-12-23 10:06:00-05:00,168.77999877929688,168.77999877929688,168.6699981689453,168.72999572753906,168.72999572753906,13332.0
2021-12-23 10:08:00-05:00,168.72999572753906,168.8300018310547,168.67999267578125,168.8300018310547,168.8300018310547,10805.0
2021-12-23 10:10:00-05:00,168.80999755859375,168.81619262695312,168.60000610351562,168.64999389648438,168.64999389648438,14448.0
2021-12-23 10:12:00-05:00,168.70179748535156,168.7100067138672,168.49000549316406,168.55499267578125,168.55499267578125,13951.0
2021-12-23 10:14:00-05:00,168.52000427246094,168.5800018310547,168.4304962158203,168.52000427246094,168.52000427246094,14061.0
2021-12-23 10:16:00-05:00,168.52999877929688,168.57000732421875,168.42999267578125,168.47000122070312,168.47000122070312,10691.0
2021-12-23 10:18:00-05:00,168.4499969482422,168.47999572753906,168.32000732421875,168.3699951171875,168.3699951171875,11285.0
2021-12-23 10:20:00-05:00,168.4199981689453,168.47999572753906,168.38999938964844,168.42730712890625,168.42730712890625,5007.0
2021-12-23 10:22:00-05:00,168.44000244140625,168.49000549316406,168.42320251464844,168.42320251464844,168.42320251464844,7473.0
2021-12-23 10:24:00-05:00,168.4600067138672,168.49000549316406,168.41000366210938,168.41000366210938,168.41000366210938,9818.0
2021-12-23 10:26:00-05:00,168.39999389648438,168.5399932861328,168.30999755859375,168.52999877929688,168.52999877929688,10386.0
2021-12-23 10:28:00-05:00,168.50999450683594,168.50999450683594,168.38999938964844,168.44900512695312,168.44900512695312,12785.0
2021-12-23 10:30:00-05:00,168.4600067138672,168.61000061035156,168.44000244140625,168.50999450683594,168.50999450683594,11826.0
2021-12-23 10:32:00-05:00,168.49000549316406,168.55999755859375,168.4499969482422,168.4600067138672,168.4600067138672,13396.0
2021-12-23 10:34:00-05:00,168.47000122070312,168.47999572753906,168.4199981689453,168.44000244140625,168.44000244140625,10291.0
2021-12-23 10:36:00-05:00,168.4600067138672,168.4718017578125,168.4199981689453,168.45989990234375,168.45989990234375,9579.0
2021-12-23 10:38:00-05:00,168.4600067138672,168.49000549316406,168.41000366210938,168.4499969482422,168.4499969482422,8765.0
2021-12-23 10:40:00-05:00,168.44400024414062,168.49879455566406,168.41000366210938,168.41000366210938,168.41000366210938,14538.0
2021-12-23 10:42:00-05:00,168.40199279785156,168.44000244140625,168.3000030517578,168.3699951171875,168.3699951171875,11225.0
2021-12-23 10:44:00-05:00,168.35000610351562,168.44000244140625,168.30999755859375,168.43499755859375,168.43499755859375,11799.0
2021-12-23 10:46:00-05:00,168.44000244140625,168.52999877929688,168.44000244140625,168.47500610351562,168.47500610351562,10534.0
2021-12-23 10:48:00-05:00,168.48890686035156,168.48890686035156,168.38999938964844,168.38999938964844,168.38999938964844,7999.0
2021-12-23 10:50:00-05:00,168.38999938964844,168.4600067138672,168.3699951171875,168.42999267578125,168.42999267578125,10800.0
2021-12-23 10:52:00-05:00,168.44000244140625,168.5399932861328,168.44000244140625,168.51480102539062,168.51480102539062,8576.0
2021-12-23 10:54:00-05:00,168.52000427246094,168.52000427246094,168.44290161132812,168.48570251464844,168.48570251464844,6999.0
2021-12-23 10:56:00-05:00,168.47999572753906,168.5500030517578,168.47999572753906,168.5251007080078,168.5251007080078,6349.0
2021-12-23 10:58:00-05:00,168.54989624023438,168.5800018310547,168.52000427246094,168.5399932861328,168.5399932861328,9576.0
2021-12-23 11:00:00-05:00,168.52000427246094,168.53970336914062,168.47999572753906,168.52000427246094,168.52000427246094,8247.0
2021-12-23 11:02:00-05:00,168.56350708007812,168.56350708007812,168.56350708007812,168.56350708007812,168.56350708007812,335.0
2021-12-23 11:04:00-05:00,168.5050048828125,168.5800018310547,168.49000549316406,168.5800018310547,168.5800018310547,29242.0
2021-12-23 11:06:00-05:00,168.5800018310547,168.69000244140625,168.55999755859375,168.68499755859375,168.68499755859375,8393.0
2021-12-23 11:08:00-05:00,168.69000244140625,168.7429962158203,168.69000244140625,168.6999969482422,168.6999969482422,9457.0
2021-12-23 11:10:00-05:00,168.6999969482422,168.8000030517578,168.69000244140625,168.8000030517578,168.8000030517578,13137.0
2021-12-23 11:12:00-05:00,168.80250549316406,168.80999755859375,168.75,168.8000030517578,168.8000030517578,11388.0
2021-12-23 11:14:00-05:00,168.7899932861328,168.80360412597656,168.69000244140625,168.69000244140625,168.69000244140625,13770.0
2021-12-23 11:16:00-05:00,168.69000244140625,168.7899932861328,168.67999267578125,168.75999450683594,168.75999450683594,11767.0
2021-12-23 11:18:00-05:00,168.7530975341797,168.8000030517578,168.72500610351562,168.72999572753906,168.72999572753906,10268.0
2021-12-23 11:20:00-05:00,168.72999572753906,168.76910400390625,168.69000244140625,168.7628936767578,168.7628936767578,11438.0
2021-12-23 11:22:00-05:00,168.77000427246094,168.77999877929688,168.72999572753906,168.75,168.75,14856.0
2021-12-23 11:24:00-05:00,168.77000427246094,168.85000610351562,168.77000427246094,168.82000732421875,168.82000732421875,9734.0
2021-12-23 11:26:00-05:00,168.8000030517578,168.8000030517578,168.74000549316406,168.75999450683594,168.75999450683594,10119.0
2021-12-23 11:28:00-05:00,168.77999877929688,168.7899932861328,168.6199951171875,168.63999938964844,168.63999938964844,14690.0
2021-12-23 11:30:00-05:00,168.63999938964844,168.6699981689453,168.50999450683594,168.61419677734375,168.61419677734375,13086.0
2021-12-23 11:32:00-05:00,168.61500549316406,168.6300048828125,168.5500030517578,168.61500549316406,168.61500549316406,10239.0
2021-12-23 11:34:00-05:00,168.60000610351562,168.6300048828125,168.5614013671875,168.61380004882812,168.61380004882812,13782.0
2021-12-23 11:36:00-05:00,168.58999633789062,168.63999938964844,168.58999633789062,168.61000061035156,168.61000061035156,9125.0
2021-12-23 11:38:00-05:00,168.61000061035156,168.69000244140625,168.6009979248047,168.67730712890625,168.67730712890625,16365.0
2021-12-23 11:40:00-05:00,168.6699981689453,168.67999267578125,168.63999938964844,168.66000366210938,168.66000366210938,6526.0
2021-12-23 11:42:00-05:00,168.66000366210938,168.66000366210938,168.5850067138672,168.59890747070312,168.59890747070312,9199.0
2021-12-23 11:44:00-05:00,168.60000610351562,168.7100067138672,168.60000610351562,168.7100067138672,168.7100067138672,10645.0
2021-12-23 11:46:00-05:00,168.72000122070312,168.75,168.67999267578125,168.7100067138672,168.7100067138672,13294.0
2021-12-23 11:48:00-05:00,168.71499633789062,168.8000030517578,168.71499633789062,168.77000427246094,168.77000427246094,8004.0
2021-12-23 11:50:00-05:00,168.7899932861328,168.80999755859375,168.75,168.76499938964844,168.76499938964844,14002.0
2021-12-23 11:52:00-05:00,168.74000549316406,168.74000549316406,168.63999938964844,168.6699981689453,168.6699981689453,12774.0
2021-12-23 11:54:00-05:00,168.6699981689453,168.75889587402344,168.66000366210938,168.72999572753906,168.72999572753906,8628.0
2021-12-23 11:56:00-05:00,168.72999572753906,168.75,168.67999267578125,168.67999267578125,168.67999267578125,11177.0
2021-12-23 11:58:00-05:00,168.66360473632812,168.69000244140625,168.60499572753906,168.60499572753906,168.60499572753906,14038.0
2021-12-23 12:00:00-05:00,168.60000610351562,168.6199951171875,168.57000732421875,168.57000732421875,168.57000732421875,9726.0
2021-12-23 12:02:00-05:00,168.58999633789062,168.58999633789062,168.52000427246094,168.52000427246094,168.52000427246094,4122.0
2021-12-23 12:04:00-05:00,168.52000427246094,168.52000427246094,168.46240234375,168.46240234375,168.46240234375,5799.0
2021-12-23 12:06:00-05:00,168.4499969482422,168.4499969482422,168.39999389648438,168.39999389648438,168.39999389648438,6498.0
2021-12-23 12:08:00-05:00,168.39419555664062,168.39419555664062,168.30999755859375,168.32000732421875,168.32000732421875,8948.0
2021-12-23 12:10:00-05:00,168.33999633789062,168.41000366210938,168.3300018310547,168.41000366210938,168.41000366210938,8728.0
2021-12-23 12:12:00-05:00,168.41000366210938,168.4250030517578,168.34750366210938,168.3699951171875,168.3699951171875,9180.0
2021-12-23 12:14:00-05:00,168.36599731445312,168.3699951171875,168.27999877929688,168.2949981689453,168.2949981689453,8367.0
2021-12-23 12:16:00-05:00,168.30999755859375,168.3979949951172,168.3000030517578,168.35549926757812,168.35549926757812,6457.0
2021-12-23 12:18:00-05:00,168.36000061035156,168.39089965820312,168.35000610351562,168.3737030029297,168.3737030029297,7908.0
2021-12-23 12:20:00-05:00,168.3800048828125,168.41000366210938,168.36000061035156,168.36920166015625,168.36920166015625,5344.0
2021-12-23 12:22:00-05:00,168.35000610351562,168.39500427246094,168.35000610351562,168.36500549316406,168.36500549316406,6383.0
2021-12-23 12:24:00-05:00,168.36000061035156,168.36000061035156,168.29469299316406,168.29469299316406,168.29469299316406,8055.0
2021-12-23 12:26:00-05:00,168.3166046142578,168.36000061035156,168.29310607910156,168.35000610351562,168.35000610351562,7798.0
2021-12-23 12:28:00-05:00,168.35000610351562,168.38499450683594,168.35000610351562,168.35000610351562,168.35000610351562,6254.0
2021-12-23 12:30:00-05:00,168.36500549316406,168.3876953125,168.32000732421875,168.3249969482422,168.3249969482422,13481.0
2021-12-23 12:32:00-05:00,168.33999633789062,168.4600067138672,168.30999755859375,168.43499755859375,168.43499755859375,31333.0
2021-12-23 12:34:00-05:00,168.47000122070312,168.5500030517578,168.3699951171875,168.39999389648438,168.39999389648438,56626.0
2021-12-23 12:36:00-05:00,168.38999938964844,168.42999267578125,168.3300018310547,168.33999633789062,168.33999633789062,15212.0
2021-12-23 12:38:00-05:00,168.35000610351562,168.3800048828125,168.3300018310547,168.36000061035156,168.36000061035156,10152.0
2021-12-23 12:40:00-05:00,168.3800048828125,168.44000244140625,168.36000061035156,168.42999267578125,168.42999267578125,7964.0
2021-12-23 12:42:00-05:00,168.42059326171875,168.42059326171875,168.36000061035156,168.36000061035156,168.36000061035156,7243.0
2021-12-23 12:44:00-05:00,168.3699951171875,168.3699951171875,168.3000030517578,168.31509399414062,168.31509399414062,12304.0
2021-12-23 12:46:00-05:00,168.33999633789062,168.3699951171875,168.32000732421875,168.33999633789062,168.33999633789062,5411.0
2021-12-23 12:48:00-05:00,168.36000061035156,168.4199981689453,168.36000061035156,168.39999389648438,168.39999389648438,5534.0
2021-12-23 12:50:00-05:00,168.38999938964844,168.5,168.38999938964844,168.49000549316406,168.49000549316406,10188.0
2021-12-23 12:52:00-05:00,168.49000549316406,168.5800018310547,168.49000549316406,168.5800018310547,168.5800018310547,8389.0
2021-12-23 12:54:00-05:00,168.5800018310547,168.61000061035156,168.5399932861328,168.58999633789062,168.58999633789062,6481.0
2021-12-23 12:56:00-05:00,168.57000732421875,168.58999633789062,168.5399932861328,168.57000732421875,168.57000732421875,7844.0
2021-12-23 12:58:00-05:00,168.57000732421875,168.60000610351562,168.52999877929688,168.55999755859375,168.55999755859375,12647.0
2021-12-23 13:00:00-05:00,168.60000610351562,168.60000610351562,168.5653076171875,168.60000610351562,168.60000610351562,10350.0
2021-12-23 13:02:00-05:00,168.5861053466797,168.5861053466797,168.5,168.50999450683594,168.50999450683594,5195.0
2021-12-23 13:04:00-05:00,168.50999450683594,168.57000732421875,168.5050048828125,168.53250122070312,168.53250122070312,9443.0
2021-12-23 13:06:00-05:00,168.5500030517578,168.60000610351562,168.5500030517578,168.5800018310547,168.5800018310547,4103.0
2021-12-23 13:08:00-05:00,168.58230590820312,168.60000610351562,168.57000732421875,168.59190368652344,168.59190368652344,10592.0
2021-12-23 13:10:00-05:00,168.5800018310547,168.60000610351562,168.5749969482422,168.58999633789062,168.58999633789062,6222.0
2021-12-23 13:12:00-05:00,168.58999633789062,168.6199951171875,168.5800018310547,168.6199951171875,168.6199951171875,10563.0
2021-12-23 13:14:00-05:00,168.6199951171875,168.6199951171875,168.5500030517578,168.58999633789062,168.58999633789062,11104.0
2021-12-23 13:16:00-05:00,168.5800018310547,168.5800018310547,168.50999450683594,168.50999450683594,168.50999450683594,7030.0
2021-12-23 13:18:00-05:00,168.50999450683594,168.5751953125,168.49000549316406,168.55099487304688,168.55099487304688,7443.0
2021-12-23 13:20:00-05:00,168.57000732421875,168.57000732421875,168.52999877929688,168.5500030517578,168.5500030517578,7532.0
2021-12-23 13:22:00-05:00,168.56289672851562,168.57000732421875,168.52000427246094,168.53990173339844,168.53990173339844,4727.0
2021-12-23 13:24:00-05:00,168.52999877929688,168.5500030517578,168.52000427246094,168.5500030517578,168.5500030517578,4554.0
2021-12-23 13:26:00-05:00,168.55999755859375,168.57000732421875,168.5,168.5500030517578,168.5500030517578,11325.0
2021-12-23 13:28:00-05:00,168.55999755859375,168.58999633789062,168.52000427246094,168.5319061279297,168.5319061279297,6580.0
2021-12-23 13:30:00-05:00,168.51499938964844,168.51499938964844,168.47000122070312,168.48500061035156,168.48500061035156,6185.0
2021-12-23 13:32:00-05:00,168.49000549316406,168.55999755859375,168.49000549316406,168.55999755859375,168.55999755859375,11255.0
2021-12-23 13:34:00-05:00,168.56680297851562,168.57000732421875,168.52999877929688,168.52999877929688,168.52999877929688,3600.0
