Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-06 04:00:00-05:00,172.5,172.57,172.5,172.57,172.57,0.0
2022-01-06 04:12:00-05:00,172.3,172.3,172.3,172.3,172.3,0.0
2022-01-06 04:24:00-05:00,172.3,172.34,172.3,172.34,172.34,0.0
2022-01-06 04:28:00-05:00,172.34,172.34,172.34,172.34,172.34,0.0
2022-01-06 04:40:00-05:00,172.34,172.34,172.1,172.3,172.3,0.0
2022-01-06 05:02:00-05:00,171.95,171.95,171.95,171.95,171.95,0.0
2022-01-06 05:12:00-05:00,171.74,171.75,171.74,171.75,171.75,0.0
2022-01-06 05:18:00-05:00,171.74,171.74,171.74,171.74,171.74,0.0
2022-01-06 05:22:00-05:00,171.85,171.85,171.85,171.85,171.85,0.0
2022-01-06 05:38:00-05:00,171.9,171.93,171.75,171.79,171.79,0.0
2022-01-06 05:40:00-05:00,171.79,171.93,171.79,171.93,171.93,0.0
2022-01-06 05:50:00-05:00,171.98,172.0,171.93,172.0,172.0,0.0
2022-01-06 06:02:00-05:00,172.1,172.1,172.02,172.02,172.02,0.0
2022-01-06 06:06:00-05:00,172.25,172.25,172.22,172.22,172.22,0.0
2022-01-06 06:08:00-05:00,172.34,172.42,172.34,172.34,172.34,0.0
2022-01-06 06:12:00-05:00,171.99,171.99,171.99,171.99,171.99,0.0
2022-01-06 06:14:00-05:00,172.34,172.38,172.34,172.38,172.38,0.0
2022-01-06 06:20:00-05:00,172.39,172.39,172.39,172.39,172.39,0.0
2022-01-06 06:28:00-05:00,172.22,172.22,172.16,172.18,172.18,0.0
2022-01-06 06:30:00-05:00,172.35,172.35,172.35,172.35,172.35,0.0
2022-01-06 06:32:00-05:00,172.12,172.33,172.12,172.33,172.33,0.0
2022-01-06 06:34:00-05:00,172.07,172.07,172.07,172.07,172.07,0.0
2022-01-06 06:42:00-05:00,172.35,172.42,172.33,172.42,172.42,0.0
2022-01-06 06:44:00-05:00,172.33,172.33,172.33,172.33,172.33,0.0
2022-01-06 06:54:00-05:00,172.12,172.12,172.12,172.12,172.12,0.0
2022-01-06 06:56:00-05:00,172.13,172.13,172.13,172.13,172.13,0.0
2022-01-06 06:58:00-05:00,172.15,172.15,172.15,172.15,172.15,0.0
2022-01-06 07:30:00-05:00,172.3,172.43,172.3,172.43,172.43,0.0
2022-01-06 07:32:00-05:00,172.31,172.31,172.23,172.23,172.23,0.0
2022-01-06 07:38:00-05:00,172.35,172.35,172.2,172.2,172.2,0.0
2022-01-06 07:40:00-05:00,172.2,172.22,172.2,172.22,172.22,0.0
2022-01-06 07:44:00-05:00,172.26,172.26,172.2,172.2,172.2,0.0
2022-01-06 07:46:00-05:00,172.26,172.4,172.26,172.4,172.4,0.0
2022-01-06 07:48:00-05:00,172.36,172.5,172.36,172.5,172.5,0.0
2022-01-06 07:50:00-05:00,172.29,172.44,172.29,172.29,172.29,0.0
2022-01-06 07:54:00-05:00,172.27,172.27,172.27,172.27,172.27,0.0
2022-01-06 07:56:00-05:00,172.27,172.6,172.26,172.43,172.43,0.0
2022-01-06 07:58:00-05:00,172.6,172.66,172.5,172.59,172.59,0.0
2022-01-06 08:00:00-05:00,172.08,172.64,172.08,172.08,172.08,0.0
2022-01-06 08:02:00-05:00,172.5,172.5,172.33,172.33,172.33,0.0
2022-01-06 08:06:00-05:00,172.36,172.36,172.26,172.26,172.26,0.0
2022-01-06 08:08:00-05:00,172.42,172.42,172.41,172.41,172.41,0.0
2022-01-06 08:12:00-05:00,172.08,172.42,172.08,172.34,172.34,0.0
2022-01-06 08:14:00-05:00,172.34,172.41,172.34,172.41,172.41,0.0
2022-01-06 08:26:00-05:00,172.34,172.43,172.34,172.34,172.34,0.0
2022-01-06 08:30:00-05:00,172.34,172.36,172.24,172.24,172.24,0.0
2022-01-06 08:32:00-05:00,172.24,172.24,172.24,172.24,172.24,0.0
2022-01-06 08:34:00-05:00,172.24,172.24,172.17,172.24,172.24,0.0
2022-01-06 08:36:00-05:00,172.17,172.24,172.17,172.24,172.24,0.0
2022-01-06 08:38:00-05:00,172.24,172.24,172.22,172.22,172.22,0.0
2022-01-06 08:42:00-05:00,172.25,172.46,172.25,172.44,172.44,0.0
2022-01-06 08:44:00-05:00,172.48,172.48,172.24,172.24,172.24,0.0
2022-01-06 08:46:00-05:00,172.0,172.28,172.0,172.24,172.24,0.0
2022-01-06 08:50:00-05:00,172.17,172.25,172.01,172.22,172.22,0.0
2022-01-06 08:52:00-05:00,172.22,172.22,172.09,172.09,172.09,0.0
2022-01-06 08:54:00-05:00,172.43,172.47,172.42,172.47,172.47,0.0
2022-01-06 08:56:00-05:00,172.47,172.47,172.47,172.47,172.47,0.0
2022-01-06 08:58:00-05:00,172.4336,172.4336,172.4336,172.4336,172.4336,0.0
2022-01-06 09:00:00-05:00,172.32,172.32,172.14,172.3,172.3,0.0
2022-01-06 09:02:00-05:00,172.43,172.43,172.15,172.16,172.16,0.0
2022-01-06 09:04:00-05:00,172.41,172.45,172.32,172.33,172.33,0.0
2022-01-06 09:06:00-05:00,172.22,172.22,172.0,172.14,172.14,0.0
2022-01-06 09:08:00-05:00,172.22,172.32,172.22,172.22,172.22,0.0
2022-01-06 09:10:00-05:00,172.44,172.44,172.2,172.3,172.3,0.0
2022-01-06 09:12:00-05:00,172.35,172.475,172.3,172.475,172.475,0.0
2022-01-06 09:14:00-05:00,172.35,172.35,172.32,172.33,172.33,0.0
2022-01-06 09:30:00-05:00,171.67999267578125,172.19000244140625,171.5800018310547,171.88999938964844,171.88999938964844,227638.0
2022-01-06 09:32:00-05:00,171.86000061035156,171.86000061035156,171.2899932861328,171.39999389648438,171.39999389648438,48182.0
2022-01-06 09:34:00-05:00,171.3699951171875,171.6300048828125,171.3300018310547,171.55499267578125,171.55499267578125,89541.0
2022-01-06 09:36:00-05:00,171.57000732421875,171.69000244140625,171.35000610351562,171.49000549316406,171.49000549316406,60717.0
2022-01-06 09:38:00-05:00,171.50999450683594,171.67999267578125,171.39999389648438,171.57200622558594,171.57200622558594,43956.0
2022-01-06 09:40:00-05:00,171.55999755859375,171.5800018310547,170.9564971923828,171.12399291992188,171.12399291992188,101487.0
2022-01-06 09:42:00-05:00,171.11000061035156,171.42999267578125,171.08999633789062,171.3300018310547,171.3300018310547,52893.0
2022-01-06 09:44:00-05:00,171.27000427246094,171.39999389648438,171.07000732421875,171.36000061035156,171.36000061035156,62791.0
2022-01-06 09:46:00-05:00,171.34320068359375,171.43499755859375,171.02000427246094,171.0449981689453,171.0449981689453,48184.0
2022-01-06 09:48:00-05:00,171.1199951171875,171.16000366210938,171.02000427246094,171.02000427246094,171.02000427246094,38466.0
2022-01-06 09:50:00-05:00,171.0399932861328,171.2082061767578,170.83999633789062,170.86000061035156,170.86000061035156,60407.0
2022-01-06 09:52:00-05:00,170.88999938964844,171.33999633789062,170.87010192871094,171.2100067138672,171.2100067138672,29685.0
2022-01-06 09:54:00-05:00,171.1999969482422,171.22000122070312,170.88999938964844,170.91380310058594,170.91380310058594,62185.0
2022-01-06 09:56:00-05:00,170.9199981689453,171.05499267578125,170.8800048828125,171.0449981689453,171.0449981689453,44294.0
2022-01-06 09:58:00-05:00,171.07000732421875,171.07000732421875,170.91000366210938,170.9600067138672,170.9600067138672,35699.0
2022-01-06 10:00:00-05:00,170.99000549316406,171.1199951171875,170.9199981689453,170.99000549316406,170.99000549316406,57047.0
2022-01-06 10:02:00-05:00,170.97000122070312,171.16000366210938,170.9600067138672,171.02499389648438,171.02499389648438,76758.0
2022-01-06 10:04:00-05:00,171.0113067626953,171.1699981689453,170.99000549316406,171.125,171.125,59267.0
2022-01-06 10:06:00-05:00,171.1300048828125,171.2899932861328,171.0500030517578,171.19000244140625,171.19000244140625,45889.0
2022-01-06 10:08:00-05:00,171.1699981689453,171.1999969482422,171.0500030517578,171.11000061035156,171.11000061035156,38611.0
2022-01-06 10:10:00-05:00,171.11000061035156,171.19000244140625,171.0800018310547,171.08999633789062,171.08999633789062,40371.0
2022-01-06 10:12:00-05:00,171.08999633789062,171.1300048828125,170.97999572753906,171.01449584960938,171.01449584960938,71251.0
2022-01-06 10:14:00-05:00,171.0500030517578,171.07000732421875,170.9600067138672,170.99000549316406,170.99000549316406,58551.0
2022-01-06 10:16:00-05:00,171.00999450683594,171.02999877929688,170.86000061035156,170.8800048828125,170.8800048828125,42481.0
2022-01-06 10:18:00-05:00,170.8800048828125,171.00999450683594,170.8300018310547,171.00999450683594,171.00999450683594,41136.0
2022-01-06 10:20:00-05:00,171.0,171.1790008544922,170.9600067138672,170.9600067138672,170.9600067138672,77946.0
2022-01-06 10:22:00-05:00,171.0,171.04139709472656,170.91000366210938,170.9199981689453,170.9199981689453,33966.0
2022-01-06 10:24:00-05:00,170.9199981689453,171.00999450683594,170.86000061035156,170.97000122070312,170.97000122070312,38621.0
2022-01-06 10:26:00-05:00,170.97999572753906,171.02000427246094,170.91000366210938,171.02000427246094,171.02000427246094,29977.0
2022-01-06 10:28:00-05:00,171.02999877929688,171.0498046875,170.8800048828125,170.88999938964844,170.88999938964844,28835.0
2022-01-06 10:30:00-05:00,170.92999267578125,171.03500366210938,170.88999938964844,171.02000427246094,171.02000427246094,24665.0
2022-01-06 10:32:00-05:00,171.0399932861328,171.07000732421875,170.89500427246094,170.89500427246094,170.89500427246094,32499.0
2022-01-06 10:34:00-05:00,170.8800048828125,171.05499267578125,170.8800048828125,171.02999877929688,171.02999877929688,29477.0
2022-01-06 10:36:00-05:00,171.0399932861328,171.06849670410156,170.99000549316406,171.0399932861328,171.0399932861328,49749.0
2022-01-06 10:38:00-05:00,171.02499389648438,171.24000549316406,170.94000244140625,171.10000610351562,171.10000610351562,43498.0
2022-01-06 10:40:00-05:00,171.11000061035156,171.19500732421875,171.0500030517578,171.14999389648438,171.14999389648438,34301.0
2022-01-06 10:42:00-05:00,171.14999389648438,171.2100067138672,171.0800018310547,171.2100067138672,171.2100067138672,39680.0
2022-01-06 10:44:00-05:00,171.1999969482422,171.20689392089844,171.0500030517578,171.07000732421875,171.07000732421875,41319.0
2022-01-06 10:46:00-05:00,171.07139587402344,171.11000061035156,171.02000427246094,171.10000610351562,171.10000610351562,47500.0
2022-01-06 10:48:00-05:00,171.08999633789062,171.1300048828125,170.89999389648438,170.99000549316406,170.99000549316406,34816.0
2022-01-06 10:50:00-05:00,171.0,171.0,170.89999389648438,170.92999267578125,170.92999267578125,25796.0
2022-01-06 10:52:00-05:00,170.9499969482422,170.9499969482422,170.83999633789062,170.90640258789062,170.90640258789062,30193.0
2022-01-06 10:54:00-05:00,170.91000366210938,170.9199981689453,170.8000030517578,170.8300018310547,170.8300018310547,22274.0
2022-01-06 10:58:00-05:00,170.9199981689453,170.9499969482422,170.82000732421875,170.85000610351562,170.85000610351562,77985.0
2022-01-06 11:00:00-05:00,170.85000610351562,170.92669677734375,170.82000732421875,170.83999633789062,170.83999633789062,32695.0
2022-01-06 11:02:00-05:00,170.86000061035156,171.02999877929688,170.86000061035156,171.02999877929688,171.02999877929688,20666.0
2022-01-06 11:04:00-05:00,171.0399932861328,171.05999755859375,170.8699951171875,170.89999389648438,170.89999389648438,18762.0
2022-01-06 11:06:00-05:00,170.8699951171875,171.02000427246094,170.8699951171875,171.00570678710938,171.00570678710938,18269.0
2022-01-06 11:08:00-05:00,171.00999450683594,171.10000610351562,170.97999572753906,171.0800018310547,171.0800018310547,17773.0
2022-01-06 11:10:00-05:00,171.08999633789062,171.1300048828125,170.97000122070312,170.97000122070312,170.97000122070312,16493.0
2022-01-06 11:12:00-05:00,170.9550018310547,170.97999572753906,170.88999938964844,170.91000366210938,170.91000366210938,13165.0
2022-01-06 11:14:00-05:00,170.9138946533203,171.1999969482422,170.9138946533203,171.1300048828125,171.1300048828125,36210.0
2022-01-06 11:16:00-05:00,171.14999389648438,171.19000244140625,171.02000427246094,171.02940368652344,171.02940368652344,22043.0
2022-01-06 11:18:00-05:00,171.02999877929688,171.25,171.02999877929688,171.25,171.25,17661.0
2022-01-06 11:20:00-05:00,171.27000427246094,171.4499969482422,171.25,171.4199981689453,171.4199981689453,14770.0
2022-01-06 11:22:00-05:00,171.4600067138672,171.5800018310547,171.44000244140625,171.5800018310547,171.5800018310547,15699.0
2022-01-06 11:24:00-05:00,171.58999633789062,171.7550048828125,171.5800018310547,171.6699981689453,171.6699981689453,21532.0
2022-01-06 11:26:00-05:00,171.6750030517578,171.85000610351562,171.6750030517578,171.75,171.75,19414.0
2022-01-06 11:28:00-05:00,171.74000549316406,171.75999450683594,171.57000732421875,171.57000732421875,171.57000732421875,15843.0
2022-01-06 11:30:00-05:00,171.5749969482422,171.6199951171875,171.52999877929688,171.6199951171875,171.6199951171875,14312.0
2022-01-06 11:32:00-05:00,171.6300048828125,171.72000122070312,171.60000610351562,171.60240173339844,171.60240173339844,13866.0
2022-01-06 11:34:00-05:00,171.61000061035156,171.63999938964844,171.5500030517578,171.625,171.625,17552.0
2022-01-06 11:36:00-05:00,171.6300048828125,171.6300048828125,171.47000122070312,171.52000427246094,171.52000427246094,14003.0
2022-01-06 11:38:00-05:00,171.49000549316406,171.5399932861328,171.36000061035156,171.42860412597656,171.42860412597656,13051.0
2022-01-06 11:40:00-05:00,171.42999267578125,171.54969787597656,171.39999389648438,171.4315948486328,171.4315948486328,16919.0
2022-01-06 11:42:00-05:00,171.41000366210938,171.4600067138672,171.3249969482422,171.3699951171875,171.3699951171875,20675.0
2022-01-06 11:44:00-05:00,171.3699951171875,171.4600067138672,171.36000061035156,171.42999267578125,171.42999267578125,17645.0
2022-01-06 11:46:00-05:00,171.42999267578125,171.5,171.30999755859375,171.30999755859375,171.30999755859375,33773.0
2022-01-06 11:48:00-05:00,171.3300018310547,171.33999633789062,171.17999267578125,171.23500061035156,171.23500061035156,29717.0
2022-01-06 11:50:00-05:00,171.25,171.47000122070312,171.22999572753906,171.44000244140625,171.44000244140625,31526.0
2022-01-06 11:52:00-05:00,171.4499969482422,171.61000061035156,171.4499969482422,171.60000610351562,171.60000610351562,23128.0
2022-01-06 11:54:00-05:00,171.5800018310547,171.60000610351562,171.5050048828125,171.55999755859375,171.55999755859375,19400.0
2022-01-06 11:56:00-05:00,171.5800018310547,171.74000549316406,171.55999755859375,171.6999969482422,171.6999969482422,19692.0
2022-01-06 11:58:00-05:00,171.6999969482422,171.8800048828125,171.69000244140625,171.86000061035156,171.86000061035156,38717.0
2022-01-06 12:00:00-05:00,171.83999633789062,171.8424072265625,171.66000366210938,171.69000244140625,171.69000244140625,36258.0
2022-01-06 12:02:00-05:00,171.69290161132812,171.72999572753906,171.5709991455078,171.60000610351562,171.60000610351562,18210.0
2022-01-06 12:04:00-05:00,171.58999633789062,171.77000427246094,171.58999633789062,171.77000427246094,171.77000427246094,19109.0
2022-01-06 12:06:00-05:00,171.77999877929688,171.82000732421875,171.7100067138672,171.7866973876953,171.7866973876953,14831.0
2022-01-06 12:08:00-05:00,171.78500366210938,171.91000366210938,171.75,171.88999938964844,171.88999938964844,19058.0
2022-01-06 12:10:00-05:00,171.8699951171875,171.92990112304688,171.82000732421875,171.86000061035156,171.86000061035156,8854.0
2022-01-06 12:12:00-05:00,171.90499877929688,172.02000427246094,171.85000610351562,172.0,172.0,43200.0
2022-01-06 12:14:00-05:00,172.00999450683594,172.00999450683594,171.94000244140625,171.97000122070312,171.97000122070312,14886.0
2022-01-06 12:16:00-05:00,171.9600067138672,171.99000549316406,171.8800048828125,171.99000549316406,171.99000549316406,11297.0
2022-01-06 12:18:00-05:00,171.99000549316406,172.0,171.92999267578125,171.97999572753906,171.97999572753906,7863.0
2022-01-06 12:20:00-05:00,171.9600067138672,172.02999877929688,171.93099975585938,172.02000427246094,172.02000427246094,11984.0
2022-01-06 12:22:00-05:00,172.02000427246094,172.07000732421875,171.98500061035156,172.07000732421875,172.07000732421875,17533.0
2022-01-06 12:24:00-05:00,172.07000732421875,172.0800018310547,172.0012969970703,172.07000732421875,172.07000732421875,10407.0
2022-01-06 12:26:00-05:00,172.0850067138672,172.17999267578125,172.0800018310547,172.14010620117188,172.14010620117188,26307.0
2022-01-06 12:28:00-05:00,172.13999938964844,172.14999389648438,172.0460968017578,172.0850067138672,172.0850067138672,14683.0
2022-01-06 12:30:00-05:00,172.08819580078125,172.1999969482422,172.08819580078125,172.1999969482422,172.1999969482422,7397.0
2022-01-06 12:32:00-05:00,172.1999969482422,172.25,172.17999267578125,172.25,172.25,5389.0
2022-01-06 12:34:00-05:00,172.25999450683594,172.25999450683594,172.2050018310547,172.22500610351562,172.22500610351562,9326.0
2022-01-06 12:36:00-05:00,172.22999572753906,172.26499938964844,172.16000366210938,172.1999969482422,172.1999969482422,17405.0
2022-01-06 12:38:00-05:00,172.2100067138672,172.2100067138672,172.08999633789062,172.1199951171875,172.1199951171875,8039.0
2022-01-06 12:40:00-05:00,172.10000610351562,172.10000610351562,172.05499267578125,172.10000610351562,172.10000610351562,8802.0
2022-01-06 12:42:00-05:00,172.10000610351562,172.1699981689453,172.0800018310547,172.14999389648438,172.14999389648438,11341.0
2022-01-06 12:44:00-05:00,172.19000244140625,172.24000549316406,172.16000366210938,172.1649932861328,172.1649932861328,8860.0
2022-01-06 12:46:00-05:00,172.1750030517578,172.17999267578125,172.1199951171875,172.1699981689453,172.1699981689453,9550.0
2022-01-06 12:48:00-05:00,172.19000244140625,172.19000244140625,172.07000732421875,172.0800018310547,172.0800018310547,10495.0
2022-01-06 12:50:00-05:00,172.07000732421875,172.09500122070312,171.94000244140625,171.97000122070312,171.97000122070312,14062.0
2022-01-06 12:52:00-05:00,171.99000549316406,172.02000427246094,171.9600067138672,171.97999572753906,171.97999572753906,7268.0
