Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-15-04-00-00 GMT-0400,165.14,165.14,165.14,165.14,165.14,0
2021-06-15-04-06-00 GMT-0400,165.69,166.49,165.69,166.49,166.49,0
2021-06-15-04-10-00 GMT-0400,165.37,165.37,165.37,165.37,165.37,0
2021-06-15-04-14-00 GMT-0400,165.63,165.63,165.63,165.63,165.63,0
2021-06-15-04-18-00 GMT-0400,165.63,165.63,165.63,165.63,165.63,0
2021-06-15-04-22-00 GMT-0400,165.63,165.71,165.5,165.71,165.71,0
2021-06-15-04-28-00 GMT-0400,165.7,165.7,165.7,165.7,165.7,0
2021-06-15-04-34-00 GMT-0400,165.67,165.67,165.67,165.67,165.67,0
2021-06-15-04-38-00 GMT-0400,165.65,165.65,165.65,165.65,165.65,0
2021-06-15-04-40-00 GMT-0400,165.64,165.64,165.64,165.64,165.64,0
2021-06-15-04-54-00 GMT-0400,165.73,165.73,165.73,165.73,165.73,0
2021-06-15-05-02-00 GMT-0400,165.6,165.6,165.58,165.58,165.58,0
2021-06-15-05-12-00 GMT-0400,165.56,165.56,165.56,165.56,165.56,0
2021-06-15-05-16-00 GMT-0400,165.58,165.58,165.56,165.56,165.56,0
2021-06-15-05-18-00 GMT-0400,165.58,165.58,165.58,165.58,165.58,0
2021-06-15-05-20-00 GMT-0400,165.55,165.55,165.55,165.55,165.55,0
2021-06-15-05-26-00 GMT-0400,165.4,165.4,165.4,165.4,165.4,0
2021-06-15-05-28-00 GMT-0400,165.55,165.55,165.55,165.55,165.55,0
2021-06-15-05-30-00 GMT-0400,165.5,165.5,165.5,165.5,165.5,0
2021-06-15-05-42-00 GMT-0400,165.55,165.55,165.55,165.55,165.55,0
2021-06-15-05-46-00 GMT-0400,165.68,165.68,165.68,165.68,165.68,0
2021-06-15-06-04-00 GMT-0400,165.68,165.68,165.68,165.68,165.68,0
2021-06-15-06-08-00 GMT-0400,165.6,165.6,165.6,165.6,165.6,0
2021-06-15-06-12-00 GMT-0400,165.6,165.64,165.6,165.64,165.64,0
2021-06-15-06-22-00 GMT-0400,165.59,165.68,165.59,165.68,165.68,0
2021-06-15-06-26-00 GMT-0400,165.68,165.68,165.5,165.5,165.5,0
2021-06-15-06-28-00 GMT-0400,165.62,165.62,165.62,165.62,165.62,0
2021-06-15-06-30-00 GMT-0400,165.62,165.62,165.5,165.5,165.5,0
2021-06-15-06-38-00 GMT-0400,165.73,165.73,165.73,165.73,165.73,0
2021-06-15-06-48-00 GMT-0400,165.73,165.73,165.73,165.73,165.73,0
2021-06-15-06-52-00 GMT-0400,165.73,165.73,165.73,165.73,165.73,0
2021-06-15-06-54-00 GMT-0400,165.73,165.79,165.73,165.73,165.73,0
2021-06-15-06-58-00 GMT-0400,165.73,165.73,165.73,165.73,165.73,0
