Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-17 04:02:00-05:00,162.71,162.76,162.68,162.68,162.68,0
2021-11-17 04:04:00-05:00,162.68,162.75,162.68,162.75,162.75,0
2021-11-17 04:10:00-05:00,162.75,162.85,162.75,162.85,162.85,0
2021-11-17 04:14:00-05:00,162.75,162.86,162.74,162.74,162.74,0
2021-11-17 04:20:00-05:00,162.8,162.8,162.76,162.76,162.76,0
2021-11-17 04:24:00-05:00,162.76,162.76,162.75,162.75,162.75,0
2021-11-17 04:26:00-05:00,162.74,162.74,162.7,162.7,162.7,0
2021-11-17 04:34:00-05:00,162.76,162.87,162.75,162.75,162.75,0
2021-11-17 04:44:00-05:00,162.88,162.88,162.75,162.75,162.75,0
2021-11-17 05:04:00-05:00,163.0,163.07,163.0,163.0,163.0,0
2021-11-17 05:16:00-05:00,163.02,163.07,162.92,163.07,163.07,0
2021-11-17 05:36:00-05:00,163.07,163.07,162.98,162.98,162.98,0
2021-11-17 05:40:00-05:00,162.95,163.0,162.95,163.0,163.0,0
2021-11-17 05:42:00-05:00,162.98,162.98,162.92,162.92,162.92,0
2021-11-17 05:50:00-05:00,163.07,163.07,162.95,162.95,162.95,0
2021-11-17 05:54:00-05:00,162.96,162.96,162.86,162.86,162.86,0
2021-11-17 05:56:00-05:00,162.86,162.86,162.85,162.86,162.86,0
2021-11-17 06:00:00-05:00,162.85,162.9,162.85,162.86,162.86,0
2021-11-17 06:30:00-05:00,162.84,162.84,162.81,162.81,162.81,0
2021-11-17 06:40:00-05:00,162.82,162.82,162.82,162.82,162.82,0
2021-11-17 06:50:00-05:00,162.88,162.9,162.75,162.75,162.75,0
2021-11-17 06:52:00-05:00,162.81,162.81,162.75,162.75,162.75,0
2021-11-17 06:58:00-05:00,162.75,162.81,162.75,162.77,162.77,0
2021-11-17 07:00:00-05:00,162.76,162.83,162.68,162.68,162.68,0
2021-11-17 07:02:00-05:00,162.69,162.79,162.68,162.79,162.79,0
2021-11-17 07:04:00-05:00,162.77,162.8,162.77,162.77,162.77,0
2021-11-17 07:12:00-05:00,162.79,162.79,162.78,162.78,162.78,0
2021-11-17 07:22:00-05:00,162.78,162.78,162.68,162.68,162.68,0
2021-11-17 07:38:00-05:00,162.7,162.71,162.7,162.71,162.71,0
2021-11-17 07:42:00-05:00,162.7,162.72,162.7,162.7,162.7,0
2021-11-17 07:52:00-05:00,162.72,162.72,162.7,162.7,162.7,0
2021-11-17 07:56:00-05:00,162.72,162.79,162.7,162.79,162.79,0
2021-11-17 08:00:00-05:00,162.79,162.8,162.68,162.8,162.8,0
2021-11-17 08:02:00-05:00,162.78,162.84,162.73,162.74,162.74,0
2021-11-17 08:08:00-05:00,162.8,162.85,162.8,162.85,162.85,0
2021-11-17 08:12:00-05:00,162.85,162.9,162.8,162.85,162.85,0
2021-11-17 08:16:00-05:00,162.9,162.9,162.85,162.85,162.85,0
2021-11-17 08:18:00-05:00,162.83,162.86,162.83,162.83,162.83,0
2021-11-17 08:28:00-05:00,162.8,162.84,162.8,162.84,162.84,0
2021-11-17 08:30:00-05:00,162.85,162.85,162.83,162.83,162.83,0
2021-11-17 08:34:00-05:00,162.81,162.85,162.81,162.83,162.83,0
2021-11-17 08:36:00-05:00,162.8,162.82,162.76,162.82,162.82,0
2021-11-17 08:42:00-05:00,162.84,162.84,162.82,162.82,162.82,0
2021-11-17 08:44:00-05:00,162.79,162.85,162.77,162.77,162.77,0
2021-11-17 08:46:00-05:00,162.82,162.82,162.79,162.79,162.79,0
2021-11-17 08:52:00-05:00,162.76,162.8,162.76,162.77,162.77,0
2021-11-17 08:56:00-05:00,162.76,162.78,162.76,162.78,162.78,0
2021-11-17 08:58:00-05:00,162.76,162.9,162.76,162.9,162.9,0
2021-11-17 09:00:00-05:00,162.82,162.83,162.76,162.83,162.83,0
2021-11-17 09:02:00-05:00,162.77,162.77,162.75,162.76,162.76,0
2021-11-17 09:04:00-05:00,162.76,162.76,162.75,162.76,162.76,0
2021-11-17 09:06:00-05:00,162.76,162.77,162.75,162.76,162.76,0
2021-11-17 09:08:00-05:00,162.76,162.83,162.76,162.8,162.8,0
2021-11-17 09:10:00-05:00,162.78,162.8,162.78,162.78,162.78,0
2021-11-17 09:12:00-05:00,162.76,162.8,162.76,162.78,162.78,0
2021-11-17 09:14:00-05:00,162.78,162.78,162.76,162.78,162.78,0
2021-11-17 09:30:00-05:00,162.8699951171875,162.94000244140625,162.1699981689453,162.22000122070312,162.22000122070312,234878
2021-11-17 09:32:00-05:00,162.1699981689453,162.1999969482422,161.8800048828125,161.9149932861328,161.9149932861328,82781
2021-11-17 09:34:00-05:00,161.83999633789062,162.5177001953125,161.7899932861328,162.4499969482422,162.4499969482422,40195
2021-11-17 09:36:00-05:00,162.4600067138672,162.6699981689453,162.36000061035156,162.6699981689453,162.6699981689453,25935
2021-11-17 09:38:00-05:00,162.63999938964844,162.7949981689453,162.6300048828125,162.67999267578125,162.67999267578125,25593
2021-11-17 09:40:00-05:00,162.67999267578125,162.74000549316406,162.5399932861328,162.63999938964844,162.63999938964844,46215
2021-11-17 09:42:00-05:00,162.6199951171875,162.75,162.5399932861328,162.57000732421875,162.57000732421875,27758
2021-11-17 09:44:00-05:00,162.560302734375,162.6999969482422,162.4199981689453,162.5399932861328,162.5399932861328,36433
2021-11-17 09:46:00-05:00,162.5399932861328,162.74000549316406,162.52999877929688,162.74000549316406,162.74000549316406,21510
2021-11-17 09:48:00-05:00,162.783203125,162.8699951171875,162.72000122070312,162.84500122070312,162.84500122070312,22988
2021-11-17 09:50:00-05:00,162.81500244140625,162.97999572753906,162.7550048828125,162.88999938964844,162.88999938964844,26656
2021-11-17 09:52:00-05:00,162.9199981689453,163.1699981689453,162.88999938964844,163.1699981689453,163.1699981689453,29694
2021-11-17 09:54:00-05:00,163.11000061035156,163.16000366210938,162.97999572753906,163.10000610351562,163.10000610351562,31895
2021-11-17 09:56:00-05:00,163.1199951171875,163.1300048828125,163.02499389648438,163.10000610351562,163.10000610351562,19763
2021-11-17 09:58:00-05:00,163.11090087890625,163.17999267578125,163.00999450683594,163.11000061035156,163.11000061035156,32481
2021-11-17 10:00:00-05:00,163.11000061035156,163.1300048828125,163.00999450683594,163.0399932861328,163.0399932861328,22091
2021-11-17 10:02:00-05:00,163.05999755859375,163.1199951171875,162.9600067138672,163.02000427246094,163.02000427246094,22265
2021-11-17 10:04:00-05:00,162.97999572753906,163.0,162.86000061035156,162.9199981689453,162.9199981689453,16552
2021-11-17 10:06:00-05:00,162.94000244140625,163.10000610351562,162.9199981689453,162.99000549316406,162.99000549316406,19966
2021-11-17 10:08:00-05:00,162.94000244140625,162.9499969482422,162.83999633789062,162.86000061035156,162.86000061035156,14802
2021-11-17 10:10:00-05:00,162.8699951171875,163.13999938964844,162.8699951171875,163.13999938964844,163.13999938964844,17204
2021-11-17 10:12:00-05:00,163.1199951171875,163.1199951171875,162.97999572753906,163.0500030517578,163.0500030517578,22201
2021-11-17 10:14:00-05:00,163.0500030517578,163.0500030517578,162.85000610351562,162.85000610351562,162.85000610351562,19325
2021-11-17 10:16:00-05:00,162.8699951171875,162.97000122070312,162.8699951171875,162.97000122070312,162.97000122070312,13117
2021-11-17 10:18:00-05:00,162.9499969482422,162.9499969482422,162.86419677734375,162.9324951171875,162.9324951171875,24626
2021-11-17 10:20:00-05:00,162.92469787597656,162.9499969482422,162.85000610351562,162.88270568847656,162.88270568847656,12214
2021-11-17 10:22:00-05:00,162.84030151367188,162.9499969482422,162.84030151367188,162.88499450683594,162.88499450683594,26725
2021-11-17 10:24:00-05:00,162.8800048828125,162.8800048828125,162.77000427246094,162.7899932861328,162.7899932861328,22562
2021-11-17 10:26:00-05:00,162.78379821777344,162.81979370117188,162.72000122070312,162.75,162.75,28587
2021-11-17 10:28:00-05:00,162.74000549316406,162.74000549316406,162.6490020751953,162.67999267578125,162.67999267578125,31919
2021-11-17 10:30:00-05:00,162.6699981689453,162.67999267578125,162.58999633789062,162.6300048828125,162.6300048828125,23915
2021-11-17 10:32:00-05:00,162.61000061035156,162.7100067138672,162.5399932861328,162.66000366210938,162.66000366210938,87694
2021-11-17 10:34:00-05:00,162.72000122070312,162.7899932861328,162.72000122070312,162.74000549316406,162.74000549316406,12768
2021-11-17 10:36:00-05:00,162.72999572753906,162.89999389648438,162.72999572753906,162.89999389648438,162.89999389648438,14457
2021-11-17 10:38:00-05:00,162.89669799804688,162.97000122070312,162.89669799804688,162.94000244140625,162.94000244140625,19701
2021-11-17 10:40:00-05:00,162.92999267578125,162.95970153808594,162.84010314941406,162.8800048828125,162.8800048828125,21325
2021-11-17 10:42:00-05:00,162.88999938964844,162.89999389648438,162.80999755859375,162.8300018310547,162.8300018310547,12187
2021-11-17 10:44:00-05:00,162.83999633789062,162.92999267578125,162.82000732421875,162.89999389648438,162.89999389648438,26461
2021-11-17 10:46:00-05:00,162.91000366210938,162.9499969482422,162.89999389648438,162.9250030517578,162.9250030517578,18383
2021-11-17 10:48:00-05:00,162.9199981689453,162.9600067138672,162.85000610351562,162.85000610351562,162.85000610351562,23228
2021-11-17 10:50:00-05:00,162.83999633789062,162.94000244140625,162.83999633789062,162.89999389648438,162.89999389648438,13806
2021-11-17 10:52:00-05:00,162.8699951171875,162.8699951171875,162.74749755859375,162.8300018310547,162.8300018310547,21637
2021-11-17 10:54:00-05:00,162.8350067138672,162.9199981689453,162.80999755859375,162.81500244140625,162.81500244140625,14366
2021-11-17 10:56:00-05:00,162.82000732421875,162.88999938964844,162.75,162.8350067138672,162.8350067138672,21232
2021-11-17 10:58:00-05:00,162.83580017089844,162.92999267578125,162.82000732421875,162.9199981689453,162.9199981689453,15731
2021-11-17 11:00:00-05:00,162.9199981689453,162.96499633789062,162.89999389648438,162.96499633789062,162.96499633789062,14040
2021-11-17 11:02:00-05:00,162.96609497070312,163.02000427246094,162.9499969482422,162.99899291992188,162.99899291992188,22233
2021-11-17 11:04:00-05:00,162.99000549316406,162.99000549316406,162.92999267578125,162.9499969482422,162.9499969482422,10927
2021-11-17 11:06:00-05:00,162.9499969482422,162.9499969482422,162.82000732421875,162.8249969482422,162.8249969482422,10780
2021-11-17 11:08:00-05:00,162.82989501953125,162.83999633789062,162.7711944580078,162.7884979248047,162.7884979248047,8093
