Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28-04-00-00 GMT-0500,170.28,170.59,169.42,169.66,169.66,0.0
2022-01-28-04-02-00 GMT-0500,169.66,169.66,169.66,169.66,169.66,0.0
2022-01-28-04-04-00 GMT-0500,169.66,169.66,169.5,169.56,169.56,0.0
2022-01-28-04-06-00 GMT-0500,169.56,169.56,169.56,169.56,169.56,0.0
2022-01-28-04-08-00 GMT-0500,169.46,169.46,169.46,169.46,169.46,0.0
2022-01-28-04-16-00 GMT-0500,169.76,169.76,169.7,169.7,169.7,0.0
2022-01-28-04-54-00 GMT-0500,169.61,169.61,169.51,169.51,169.51,0.0
2022-01-28-04-58-00 GMT-0500,169.5,169.6,169.5,169.6,169.6,0.0
2022-01-28-05-00-00 GMT-0500,169.62,169.62,169.61,169.61,169.61,0.0
2022-01-28-05-30-00 GMT-0500,169.5,169.5,169.0,169.5,169.5,0.0
2022-01-28-05-38-00 GMT-0500,169.2,169.2,169.18,169.18,169.18,0.0
2022-01-28-05-54-00 GMT-0500,169.21,169.21,169.21,169.21,169.21,0.0
2022-01-28-05-56-00 GMT-0500,169.2,169.2,169.0,169.0,169.0,0.0
2022-01-28-05-58-00 GMT-0500,169.15,169.15,169.14,169.14,169.14,0.0
2022-01-28-06-00-00 GMT-0500,169.15,169.15,169.15,169.15,169.15,0.0
2022-01-28-06-18-00 GMT-0500,169.15,169.25,169.15,169.25,169.25,0.0
2022-01-28-06-46-00 GMT-0500,169.65,169.65,169.25,169.25,169.25,0.0
2022-01-28-06-52-00 GMT-0500,169.0,169.14,168.72,169.14,169.14,0.0
2022-01-28-06-56-00 GMT-0500,169.05,169.05,168.91,168.91,168.91,0.0
2022-01-28-06-58-00 GMT-0500,168.91,169.41,168.91,169.41,169.41,0.0
2022-01-28-07-00-00 GMT-0500,169.35,169.42,169.35,169.41,169.41,0.0
2022-01-28-07-02-00 GMT-0500,169.11,169.42,169.11,169.42,169.42,0.0
2022-01-28-07-06-00 GMT-0500,169.6,169.85,169.49,169.49,169.49,0.0
2022-01-28-07-14-00 GMT-0500,169.66,169.85,169.66,169.85,169.85,0.0
2022-01-28-07-22-00 GMT-0500,169.63,169.63,168.63,169.18,169.18,0.0
2022-01-28-07-30-00 GMT-0500,169.05,169.05,169.0,169.05,169.05,0.0
2022-01-28-07-34-00 GMT-0500,169.09,169.09,169.09,169.09,169.09,0.0
2022-01-28-07-36-00 GMT-0500,168.96,168.97,168.88,168.97,168.97,0.0
2022-01-28-07-44-00 GMT-0500,168.8,168.8,168.66,168.67,168.67,0.0
