Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-20 04:00:00-04:00,177.91,178.5,175.0,175.0,175.0,0
2021-08-20 04:02:00-04:00,177.68,177.68,177.68,177.68,177.68,0
2021-08-20 04:18:00-04:00,177.67,177.67,177.43,177.43,177.43,0
2021-08-20 04:22:00-04:00,177.43,177.43,177.43,177.43,177.43,0
2021-08-20 04:36:00-04:00,177.33,177.33,177.33,177.33,177.33,0
2021-08-20 04:52:00-04:00,176.92,176.92,176.92,176.92,176.92,0
2021-08-20 05:12:00-04:00,176.79,177.33,176.79,177.33,177.33,0
2021-08-20 05:28:00-04:00,177.0,177.0,177.0,177.0,177.0,0
2021-08-20 05:40:00-04:00,177.56,177.56,177.56,177.56,177.56,0
2021-08-20 06:20:00-04:00,177.56,177.69,177.56,177.69,177.69,0
2021-08-20 06:26:00-04:00,177.06,177.06,177.06,177.06,177.06,0
2021-08-20 06:38:00-04:00,177.13,177.13,177.13,177.13,177.13,0
2021-08-20 06:46:00-04:00,177.7,177.7,177.7,177.7,177.7,0
2021-08-20 07:00:00-04:00,177.27,177.27,177.27,177.27,177.27,0
2021-08-20 07:02:00-04:00,177.37,177.7,177.37,177.7,177.7,0
2021-08-20 07:16:00-04:00,177.64,177.64,177.64,177.64,177.64,0
2021-08-20 07:18:00-04:00,177.55,177.55,177.55,177.55,177.55,0
2021-08-20 07:20:00-04:00,177.65,177.65,177.55,177.55,177.55,0
2021-08-20 07:26:00-04:00,177.65,177.65,177.65,177.65,177.65,0
2021-08-20 07:28:00-04:00,177.74,177.87,177.74,177.87,177.87,0
2021-08-20 07:40:00-04:00,177.7,178.0,177.7,178.0,178.0,0
2021-08-20 07:42:00-04:00,178.0,178.06,178.0,178.06,178.06,0
2021-08-20 07:44:00-04:00,178.09,178.09,178.09,178.09,178.09,0
2021-08-20 07:50:00-04:00,178.25,178.3,178.25,178.3,178.3,0
2021-08-20 07:58:00-04:00,178.0,178.09,178.0,178.09,178.09,0
2021-08-20 08:00:00-04:00,177.8,178.25,177.585,178.25,178.25,0
2021-08-20 08:02:00-04:00,178.25,178.25,178.25,178.25,178.25,0
2021-08-20 08:06:00-04:00,178.0,178.0,177.82,177.82,177.82,0
2021-08-20 08:08:00-04:00,178.24,178.24,178.24,178.24,178.24,0
2021-08-20 08:10:00-04:00,178.0,178.23,177.96,178.23,178.23,0
2021-08-20 08:12:00-04:00,177.99,178.13,177.99,178.13,178.13,0
2021-08-20 08:18:00-04:00,178.13,178.13,178.13,178.13,178.13,0
2021-08-20 08:20:00-04:00,178.13,178.13,177.82,177.93,177.93,0
2021-08-20 08:22:00-04:00,178.19,178.19,178.19,178.19,178.19,0
2021-08-20 08:24:00-04:00,178.0,178.13,177.8,178.13,178.13,0
2021-08-20 08:30:00-04:00,177.8001,177.8001,177.8001,177.8001,177.8001,0
2021-08-20 08:32:00-04:00,177.81,177.81,177.81,177.81,177.81,0
2021-08-20 08:34:00-04:00,177.82,177.82,177.82,177.82,177.82,0
2021-08-20 08:50:00-04:00,177.81,177.81,177.8,177.8,177.8,0
2021-08-20 08:52:00-04:00,177.8,178.57,177.8,178.57,178.57,0
2021-08-20 08:56:00-04:00,178.12,178.13,178.0,178.13,178.13,0
2021-08-20 08:58:00-04:00,178.0,178.22,178.0,178.22,178.22,0
2021-08-20 09:00:00-04:00,178.035,178.5,178.035,178.07,178.07,0
2021-08-20 09:02:00-04:00,178.31,178.57,178.24,178.32,178.32,0
2021-08-20 09:04:00-04:00,178.47,178.57,178.24,178.57,178.57,0
2021-08-20 09:06:00-04:00,178.47,178.7,178.24,178.29,178.29,0
2021-08-20 09:08:00-04:00,178.29,178.8,178.24,178.75,178.75,0
2021-08-20 09:10:00-04:00,179.125,179.125,178.75,178.75,178.75,0
2021-08-20 09:12:00-04:00,179.0,179.125,178.75,179.125,179.125,0
2021-08-20 09:14:00-04:00,178.75,179.25,178.75,179.0,179.0,0
2021-08-20 09:30:00-04:00,178.5800018310547,178.5800018310547,178.11000061035156,178.25,178.25,228394
2021-08-20 09:32:00-04:00,178.27000427246094,178.52999877929688,178.07000732421875,178.52999877929688,178.52999877929688,21370
2021-08-20 09:34:00-04:00,178.47999572753906,178.58999633789062,178.22999572753906,178.5449981689453,178.5449981689453,19202
2021-08-20 09:36:00-04:00,178.52000427246094,178.55999755859375,178.31280517578125,178.52000427246094,178.52000427246094,22832
2021-08-20 09:38:00-04:00,178.52000427246094,178.64999389648438,178.51400756835938,178.5800018310547,178.5800018310547,23798
2021-08-20 09:40:00-04:00,178.5399932861328,178.85000610351562,178.5034942626953,178.85000610351562,178.85000610351562,26141
2021-08-20 09:42:00-04:00,178.82000732421875,178.9600067138672,178.82000732421875,178.94500732421875,178.94500732421875,20058
2021-08-20 09:44:00-04:00,178.97000122070312,179.3300018310547,178.96499633789062,179.24000549316406,179.24000549316406,37151
2021-08-20 09:46:00-04:00,179.22000122070312,179.36000061035156,179.1649932861328,179.27000427246094,179.27000427246094,14980
2021-08-20 09:48:00-04:00,179.25,179.3300018310547,179.1999969482422,179.3000030517578,179.3000030517578,18144
2021-08-20 09:50:00-04:00,179.3300018310547,179.4199981689453,179.24000549316406,179.4199981689453,179.4199981689453,47091
2021-08-20 09:52:00-04:00,179.42999267578125,179.57000732421875,179.375,179.5399932861328,179.5399932861328,52533
2021-08-20 09:54:00-04:00,179.5399932861328,179.63999938964844,179.4499969482422,179.61000061035156,179.61000061035156,22824
2021-08-20 09:56:00-04:00,179.61000061035156,179.77999877929688,179.60000610351562,179.7449951171875,179.7449951171875,43086
2021-08-20 09:58:00-04:00,179.77000427246094,179.80499267578125,179.6699981689453,179.69000244140625,179.69000244140625,29777
2021-08-20 10:00:00-04:00,179.6999969482422,179.8699951171875,179.6999969482422,179.8300018310547,179.8300018310547,40380
2021-08-20 10:02:00-04:00,179.83999633789062,179.8699951171875,179.77999877929688,179.83999633789062,179.83999633789062,21278
2021-08-20 10:04:00-04:00,179.8800048828125,179.8800048828125,179.77999877929688,179.85000610351562,179.85000610351562,26928
2021-08-20 10:06:00-04:00,179.86000061035156,179.9199981689453,179.75,179.75,179.75,26136
2021-08-20 10:08:00-04:00,179.74000549316406,179.75999450683594,179.6300048828125,179.6699981689453,179.6699981689453,30496
2021-08-20 10:10:00-04:00,179.69000244140625,179.75,179.5399932861328,179.5399932861328,179.5399932861328,20903
2021-08-20 10:12:00-04:00,179.55799865722656,179.58009338378906,179.39979553222656,179.42999267578125,179.42999267578125,26075
2021-08-20 10:14:00-04:00,179.44000244140625,179.5,179.3300018310547,179.36000061035156,179.36000061035156,31568
2021-08-20 10:16:00-04:00,179.36000061035156,179.40989685058594,179.2899932861328,179.38999938964844,179.38999938964844,32733
2021-08-20 10:18:00-04:00,179.38999938964844,179.51739501953125,179.38999938964844,179.5,179.5,17431
2021-08-20 10:20:00-04:00,179.52999877929688,179.63999938964844,179.41000366210938,179.5,179.5,23406
2021-08-20 10:22:00-04:00,179.50999450683594,179.6999969482422,179.4250030517578,179.625,179.625,12969
2021-08-20 10:24:00-04:00,179.61000061035156,179.8000030517578,179.61000061035156,179.69000244140625,179.69000244140625,17407
2021-08-20 10:26:00-04:00,179.6999969482422,179.7100067138672,179.5800018310547,179.6300048828125,179.6300048828125,16055
2021-08-20 10:28:00-04:00,179.61000061035156,179.75999450683594,179.57000732421875,179.75999450683594,179.75999450683594,15734
2021-08-20 10:30:00-04:00,179.75,179.75,179.57000732421875,179.57000732421875,179.57000732421875,21312
2021-08-20 10:32:00-04:00,179.57310485839844,179.6649932861328,179.5,179.64999389648438,179.64999389648438,17442
2021-08-20 10:34:00-04:00,179.63999938964844,179.75,179.60000610351562,179.75,179.75,13869
2021-08-20 10:36:00-04:00,179.74000549316406,179.8000030517578,179.64999389648438,179.69000244140625,179.69000244140625,14194
2021-08-20 10:38:00-04:00,179.67869567871094,179.7100067138672,179.5399932861328,179.64500427246094,179.64500427246094,22290
2021-08-20 10:40:00-04:00,179.64999389648438,179.64999389648438,179.44000244140625,179.5500030517578,179.5500030517578,17123
2021-08-20 10:42:00-04:00,179.5500030517578,179.61480712890625,179.5449981689453,179.58999633789062,179.58999633789062,7399
2021-08-20 10:44:00-04:00,179.60000610351562,179.6300048828125,179.4600067138672,179.47999572753906,179.47999572753906,361114
2021-08-20 10:46:00-04:00,179.47999572753906,179.57000732421875,179.47999572753906,179.5500030517578,179.5500030517578,12338
2021-08-20 10:48:00-04:00,179.5399932861328,179.5500030517578,179.41000366210938,179.4199981689453,179.4199981689453,13482
2021-08-20 10:50:00-04:00,179.41000366210938,179.4199981689453,179.29010009765625,179.38999938964844,179.38999938964844,22448
2021-08-20 10:52:00-04:00,179.3800048828125,179.4600067138672,179.3300018310547,179.44679260253906,179.44679260253906,13228
2021-08-20 10:54:00-04:00,179.42999267578125,179.6199951171875,179.40499877929688,179.55999755859375,179.55999755859375,29241
2021-08-20 10:56:00-04:00,179.58999633789062,179.6300048828125,179.5,179.61000061035156,179.61000061035156,22048
2021-08-20 10:58:00-04:00,179.60000610351562,179.6300048828125,179.52999877929688,179.5417022705078,179.5417022705078,13482
2021-08-20 11:00:00-04:00,179.5,179.60000610351562,179.49000549316406,179.52000427246094,179.52000427246094,10571
2021-08-20 11:02:00-04:00,179.5500030517578,179.58999633789062,179.47999572753906,179.5,179.5,10435
2021-08-20 11:04:00-04:00,179.52000427246094,179.55999755859375,179.46499633789062,179.5500030517578,179.5500030517578,19409
2021-08-20 11:06:00-04:00,179.55990600585938,179.55990600585938,179.4600067138672,179.5050048828125,179.5050048828125,19366
2021-08-20 11:08:00-04:00,179.5399932861328,179.5800018310547,179.44000244140625,179.4600067138672,179.4600067138672,12144
2021-08-20 11:10:00-04:00,179.4600067138672,179.50999450683594,179.44000244140625,179.4600067138672,179.4600067138672,36462
2021-08-20 11:12:00-04:00,179.44000244140625,179.47999572753906,179.32000732421875,179.47000122070312,179.47000122070312,21412
2021-08-20 11:14:00-04:00,179.4499969482422,179.5,179.36000061035156,179.3699951171875,179.3699951171875,11346
2021-08-20 11:16:00-04:00,179.35499572753906,179.3800048828125,179.27000427246094,179.27000427246094,179.27000427246094,11402
2021-08-20 11:18:00-04:00,179.27999877929688,179.33999633789062,179.25,179.3300018310547,179.3300018310547,10763
2021-08-20 11:20:00-04:00,179.3300018310547,179.38999938964844,179.27000427246094,179.32000732421875,179.32000732421875,15234
2021-08-20 11:22:00-04:00,179.32000732421875,179.3300018310547,179.289794921875,179.3000030517578,179.3000030517578,8314
2021-08-20 11:24:00-04:00,179.30999755859375,179.35000610351562,179.30999755859375,179.32000732421875,179.32000732421875,10496
2021-08-20 11:26:00-04:00,179.35000610351562,179.36000061035156,179.3000030517578,179.3000030517578,179.3000030517578,13206
2021-08-20 11:28:00-04:00,179.27000427246094,179.28500366210938,179.2100067138672,179.22000122070312,179.22000122070312,12768
2021-08-20 11:30:00-04:00,179.22000122070312,179.30999755859375,179.1999969482422,179.30999755859375,179.30999755859375,24167
2021-08-20 11:32:00-04:00,179.31919860839844,179.44500732421875,179.27499389648438,179.44000244140625,179.44000244140625,15657
2021-08-20 11:34:00-04:00,179.4199981689453,179.42750549316406,179.3699951171875,179.39999389648438,179.39999389648438,12296
2021-08-20 11:36:00-04:00,179.40499877929688,179.44000244140625,179.36199951171875,179.375,179.375,11397
2021-08-20 11:38:00-04:00,179.3800048828125,179.47999572753906,179.3300018310547,179.41000366210938,179.41000366210938,25448
2021-08-20 11:40:00-04:00,179.39999389648438,179.50999450683594,179.39999389648438,179.50999450683594,179.50999450683594,28282
2021-08-20 11:42:00-04:00,179.52000427246094,179.52999877929688,179.4199981689453,179.4600067138672,179.4600067138672,18253
2021-08-20 11:44:00-04:00,179.4499969482422,179.49000549316406,179.38999938964844,179.49000549316406,179.49000549316406,25464
2021-08-20 11:46:00-04:00,179.47000122070312,179.5500030517578,179.4600067138672,179.52000427246094,179.52000427246094,15669
2021-08-20 11:48:00-04:00,179.52000427246094,179.58999633789062,179.50999450683594,179.5800018310547,179.5800018310547,13205
2021-08-20 11:50:00-04:00,179.57000732421875,179.6199951171875,179.5500030517578,179.55999755859375,179.55999755859375,7389
2021-08-20 11:52:00-04:00,179.57000732421875,179.63999938964844,179.55999755859375,179.63999938964844,179.63999938964844,12961
2021-08-20 11:54:00-04:00,179.64999389648438,179.67999267578125,179.6300048828125,179.67999267578125,179.67999267578125,9795
2021-08-20 11:56:00-04:00,179.67999267578125,179.67999267578125,179.5749969482422,179.61000061035156,179.61000061035156,11497
2021-08-20 11:58:00-04:00,179.60000610351562,179.6300048828125,179.58999633789062,179.6199951171875,179.6199951171875,10329
2021-08-20 12:00:00-04:00,179.61000061035156,179.64500427246094,179.5399932861328,179.5800018310547,179.5800018310547,14377
2021-08-20 12:02:00-04:00,179.58999633789062,179.63999938964844,179.57000732421875,179.61590576171875,179.61590576171875,10623
2021-08-20 12:04:00-04:00,179.61000061035156,179.69000244140625,179.61000061035156,179.67999267578125,179.67999267578125,12690
2021-08-20 12:06:00-04:00,179.6699981689453,179.69000244140625,179.6199951171875,179.6699981689453,179.6699981689453,19974
2021-08-20 12:08:00-04:00,179.69000244140625,179.75999450683594,179.67349243164062,179.75,179.75,18792
2021-08-20 12:10:00-04:00,179.74000549316406,179.74000549316406,179.6230926513672,179.6300048828125,179.6300048828125,10922
2021-08-20 12:12:00-04:00,179.6300048828125,179.66009521484375,179.61000061035156,179.63999938964844,179.63999938964844,9036
2021-08-20 12:14:00-04:00,179.66000366210938,179.72999572753906,179.63999938964844,179.7239990234375,179.7239990234375,8261
2021-08-20 12:16:00-04:00,179.72109985351562,179.72109985351562,179.6199951171875,179.6699981689453,179.6699981689453,12770
2021-08-20 12:18:00-04:00,179.6540069580078,179.66600036621094,179.6300048828125,179.63999938964844,179.63999938964844,6899
2021-08-20 12:20:00-04:00,179.6510009765625,179.6510009765625,179.60000610351562,179.61000061035156,179.61000061035156,5050
2021-08-20 12:22:00-04:00,179.6199951171875,179.6999969482422,179.6199951171875,179.69000244140625,179.69000244140625,9126
2021-08-20 12:24:00-04:00,179.74000549316406,179.74000549316406,179.69000244140625,179.7100067138672,179.7100067138672,5802
2021-08-20 12:26:00-04:00,179.72000122070312,179.75,179.7100067138672,179.72999572753906,179.72999572753906,12908
2021-08-20 12:28:00-04:00,179.72999572753906,179.8699951171875,179.72999572753906,179.8699951171875,179.8699951171875,17030
2021-08-20 12:30:00-04:00,179.83999633789062,179.86000061035156,179.72999572753906,179.74000549316406,179.74000549316406,9695
2021-08-20 12:32:00-04:00,179.75,179.75,179.6699981689453,179.69000244140625,179.69000244140625,11729
2021-08-20 12:34:00-04:00,179.67999267578125,179.67999267578125,179.63499450683594,179.63999938964844,179.63999938964844,12058
