Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-26-04-00-00 GMT-0400,171.22,172.0,171.22,172.0,172.0,0.0
2021-07-26-04-02-00 GMT-0400,171.62,171.62,171.12,171.12,171.12,0.0
2021-07-26-04-04-00 GMT-0400,171.12,171.12,171.12,171.12,171.12,0.0
2021-07-26-04-06-00 GMT-0400,171.14,171.14,171.14,171.14,171.14,0.0
2021-07-26-04-10-00 GMT-0400,171.0,171.0,170.5,170.5,170.5,0.0
2021-07-26-04-22-00 GMT-0400,170.5,170.5,170.42,170.42,170.42,0.0
2021-07-26-04-26-00 GMT-0400,170.41,170.41,170.41,170.41,170.41,0.0
2021-07-26-04-28-00 GMT-0400,170.84,170.84,170.84,170.84,170.84,0.0
2021-07-26-04-46-00 GMT-0400,170.84,170.89,170.56,170.56,170.56,0.0
2021-07-26-04-48-00 GMT-0400,170.58,170.58,170.56,170.56,170.56,0.0
2021-07-26-04-54-00 GMT-0400,170.56,170.56,170.56,170.56,170.56,0.0
2021-07-26-04-56-00 GMT-0400,171.1,171.1,171.1,171.1,171.1,0.0
2021-07-26-04-58-00 GMT-0400,170.88,170.88,170.88,170.88,170.88,0.0
2021-07-26-05-00-00 GMT-0400,170.96,170.96,170.93,170.93,170.93,0.0
2021-07-26-05-10-00 GMT-0400,170.95,170.95,170.9,170.92,170.92,0.0
2021-07-26-05-12-00 GMT-0400,170.96,171.1,170.96,171.1,171.1,0.0
2021-07-26-05-18-00 GMT-0400,170.96,170.96,170.96,170.96,170.96,0.0
2021-07-26-05-26-00 GMT-0400,170.96,171.11,170.96,171.11,171.11,0.0
2021-07-26-05-34-00 GMT-0400,171.0,171.0,170.94,170.94,170.94,0.0
2021-07-26-05-44-00 GMT-0400,170.94,170.94,170.9,170.9,170.9,0.0
2021-07-26-05-46-00 GMT-0400,170.94,170.94,170.94,170.94,170.94,0.0
2021-07-26-06-08-00 GMT-0400,171.26,171.33,171.11,171.11,171.11,0.0
2021-07-26-06-10-00 GMT-0400,170.9,170.9,170.9,170.9,170.9,0.0
2021-07-26-06-38-00 GMT-0400,171.11,171.11,171.11,171.11,171.11,0.0
2021-07-26-06-44-00 GMT-0400,171.11,171.8,171.11,171.24,171.24,0.0
2021-07-26-06-46-00 GMT-0400,171.28,171.28,171.28,171.28,171.28,0.0
2021-07-26-06-48-00 GMT-0400,171.35,171.42,171.35,171.38,171.38,0.0
2021-07-26-06-52-00 GMT-0400,171.31,171.31,171.31,171.31,171.31,0.0
2021-07-26-07-00-00 GMT-0400,171.71,171.71,171.24,171.27,171.27,0.0
2021-07-26-07-02-00 GMT-0400,171.27,171.28,171.26,171.26,171.26,0.0
2021-07-26-07-08-00 GMT-0400,171.25,171.25,171.25,171.25,171.25,0.0
2021-07-26-07-18-00 GMT-0400,171.1,171.15,171.1,171.11,171.11,0.0
2021-07-26-07-24-00 GMT-0400,171.13,171.13,171.11,171.11,171.11,0.0
2021-07-26-07-26-00 GMT-0400,171.13,171.13,171.13,171.13,171.13,0.0
2021-07-26-07-44-00 GMT-0400,171.13,171.27,171.13,171.27,171.27,0.0
2021-07-26-07-48-00 GMT-0400,171.25,171.29,171.25,171.29,171.29,0.0
2021-07-26-07-56-00 GMT-0400,171.29,171.3,171.29,171.3,171.3,0.0
2021-07-26-08-00-00 GMT-0400,171.1001,171.99,171.1001,171.25,171.25,0.0
2021-07-26-08-08-00 GMT-0400,171.24,171.24,171.24,171.24,171.24,0.0
2021-07-26-08-10-00 GMT-0400,171.21,171.21,171.21,171.21,171.21,0.0
2021-07-26-08-12-00 GMT-0400,171.2,171.2,171.2,171.2,171.2,0.0
2021-07-26-08-16-00 GMT-0400,171.19,171.21,171.15,171.21,171.21,0.0
2021-07-26-08-18-00 GMT-0400,171.22,171.22,171.22,171.22,171.22,0.0
2021-07-26-08-22-00 GMT-0400,171.11,171.3,171.11,171.3,171.3,0.0
2021-07-26-08-24-00 GMT-0400,171.3,171.3,171.3,171.3,171.3,0.0
2021-07-26-08-32-00 GMT-0400,171.32,171.32,171.32,171.32,171.32,0.0
2021-07-26-08-40-00 GMT-0400,171.15,171.15,171.15,171.15,171.15,0.0
2021-07-26-08-50-00 GMT-0400,171.12,171.12,171.11,171.11,171.11,0.0
2021-07-26-08-52-00 GMT-0400,171.1,171.1,171.0,171.0,171.0,0.0
2021-07-26-08-56-00 GMT-0400,171.01,171.01,171.01,171.01,171.01,0.0
2021-07-26-08-58-00 GMT-0400,171.02,171.02,171.02,171.02,171.02,0.0
2021-07-26-09-00-00 GMT-0400,171.04,171.29,171.0,171.1,171.1,0.0
2021-07-26-09-02-00 GMT-0400,171.2,171.29,171.145,171.145,171.145,0.0
2021-07-26-09-04-00 GMT-0400,171.145,171.15,171.145,171.145,171.145,0.0
2021-07-26-09-06-00 GMT-0400,171.0,171.79,171.0,171.79,171.79,0.0
2021-07-26-09-08-00 GMT-0400,171.17,171.29,171.05,171.29,171.29,0.0
2021-07-26-09-10-00 GMT-0400,171.05,171.29,171.05,171.22,171.22,0.0
2021-07-26-09-12-00 GMT-0400,171.22,171.39,171.05,171.33,171.33,0.0
2021-07-26-09-30-00 GMT-0400,171.82000732421875,171.8280029296875,171.14999389648438,171.3800048828125,171.3800048828125,233277.0
2021-07-26-09-32-00 GMT-0400,171.32000732421875,171.6199951171875,171.30999755859375,171.6199951171875,171.6199951171875,28907.0
2021-07-26-09-34-00 GMT-0400,171.5800018310547,171.94000244140625,171.5500030517578,171.83999633789062,171.83999633789062,33410.0
2021-07-26-09-36-00 GMT-0400,171.83999633789062,171.88999938964844,171.58999633789062,171.8249969482422,171.8249969482422,33320.0
2021-07-26-09-38-00 GMT-0400,171.80999755859375,171.8199005126953,171.69000244140625,171.7899932861328,171.7899932861328,14739.0
2021-07-26-09-40-00 GMT-0400,171.8000030517578,171.99000549316406,171.78750610351562,171.9499969482422,171.9499969482422,31332.0
2021-07-26-09-42-00 GMT-0400,171.94500732421875,172.02999877929688,171.91000366210938,171.98500061035156,171.98500061035156,38627.0
2021-07-26-09-44-00 GMT-0400,171.97999572753906,171.99000549316406,171.8699951171875,171.9199981689453,171.9199981689453,22679.0
2021-07-26-09-46-00 GMT-0400,171.91000366210938,172.0,171.63999938964844,171.77999877929688,171.77999877929688,37447.0
2021-07-26-09-48-00 GMT-0400,171.80999755859375,171.9199981689453,171.6699981689453,171.68499755859375,171.68499755859375,22132.0
2021-07-26-09-50-00 GMT-0400,171.6999969482422,171.75,171.5399932861328,171.64999389648438,171.64999389648438,25331.0
2021-07-26-09-52-00 GMT-0400,171.64999389648438,171.64999389648438,171.39999389648438,171.41000366210938,171.41000366210938,25191.0
2021-07-26-09-54-00 GMT-0400,171.39500427246094,171.42999267578125,171.27000427246094,171.39999389648438,171.39999389648438,20389.0
2021-07-26-09-56-00 GMT-0400,171.39999389648438,171.49000549316406,171.27000427246094,171.38999938964844,171.38999938964844,20975.0
2021-07-26-09-58-00 GMT-0400,171.41000366210938,171.4499969482422,171.27000427246094,171.36000061035156,171.36000061035156,21404.0
2021-07-26-10-00-00 GMT-0400,171.36000061035156,171.4499969482422,171.22000122070312,171.27999877929688,171.27999877929688,51729.0
2021-07-26-10-02-00 GMT-0400,171.25,171.25,171.14199829101562,171.2100067138672,171.2100067138672,17461.0
2021-07-26-10-04-00 GMT-0400,171.1999969482422,171.22999572753906,170.9499969482422,170.97000122070312,170.97000122070312,49489.0
2021-07-26-10-06-00 GMT-0400,170.97000122070312,171.1300048828125,170.97000122070312,171.0,171.0,23165.0
2021-07-26-10-08-00 GMT-0400,171.02999877929688,171.19000244140625,171.02999877929688,171.19000244140625,171.19000244140625,20453.0
2021-07-26-10-10-00 GMT-0400,171.22999572753906,171.25999450683594,170.9600067138672,171.0388946533203,171.0388946533203,26297.0
2021-07-26-10-12-00 GMT-0400,171.00999450683594,171.0800018310547,170.97000122070312,171.0800018310547,171.0800018310547,24267.0
2021-07-26-10-14-00 GMT-0400,171.0800018310547,171.08999633789062,170.97000122070312,171.02000427246094,171.02000427246094,23052.0
2021-07-26-10-16-00 GMT-0400,171.03500366210938,171.06179809570312,170.97999572753906,171.043701171875,171.043701171875,18721.0
2021-07-26-10-18-00 GMT-0400,171.02999877929688,171.08999633789062,170.9801025390625,170.9949951171875,170.9949951171875,14105.0
2021-07-26-10-20-00 GMT-0400,170.9600067138672,171.02000427246094,170.94000244140625,170.9499969482422,170.9499969482422,22600.0
2021-07-26-10-22-00 GMT-0400,170.9499969482422,170.9600067138672,170.91000366210938,170.93099975585938,170.93099975585938,23749.0
2021-07-26-10-24-00 GMT-0400,170.94000244140625,171.0,170.88999938964844,170.9600067138672,170.9600067138672,29385.0
2021-07-26-10-26-00 GMT-0400,170.9600067138672,171.0697021484375,170.91000366210938,171.00999450683594,171.00999450683594,21803.0
2021-07-26-10-28-00 GMT-0400,171.02000427246094,171.04620361328125,170.94000244140625,170.94000244140625,170.94000244140625,9658.0
2021-07-26-10-30-00 GMT-0400,170.9600067138672,171.00399780273438,170.89999389648438,170.89999389648438,170.89999389648438,77464.0
2021-07-26-10-32-00 GMT-0400,170.8699951171875,171.00999450683594,170.8618927001953,170.99000549316406,170.99000549316406,18941.0
2021-07-26-10-34-00 GMT-0400,170.97999572753906,171.08999633789062,170.97999572753906,171.0615997314453,171.0615997314453,23436.0
2021-07-26-10-36-00 GMT-0400,171.06309509277344,171.17999267578125,171.06309509277344,171.1750030517578,171.1750030517578,16210.0
2021-07-26-10-38-00 GMT-0400,171.19000244140625,171.35499572753906,171.19000244140625,171.3300018310547,171.3300018310547,20828.0
2021-07-26-10-40-00 GMT-0400,171.3300018310547,171.3300018310547,171.11000061035156,171.16000366210938,171.16000366210938,33765.0
2021-07-26-10-42-00 GMT-0400,171.1699981689453,171.2100067138672,171.10000610351562,171.12120056152344,171.12120056152344,18138.0
2021-07-26-10-44-00 GMT-0400,171.1199951171875,171.25,171.0500030517578,171.22999572753906,171.22999572753906,26561.0
2021-07-26-10-46-00 GMT-0400,171.2100067138672,171.27000427246094,171.1699981689453,171.27000427246094,171.27000427246094,9236.0
2021-07-26-10-48-00 GMT-0400,171.27000427246094,171.35000610351562,171.27000427246094,171.3300018310547,171.3300018310547,16648.0
2021-07-26-10-50-00 GMT-0400,171.3000030517578,171.3300018310547,171.22000122070312,171.24000549316406,171.24000549316406,24247.0
2021-07-26-10-52-00 GMT-0400,171.24000549316406,171.25,171.16000366210938,171.17999267578125,171.17999267578125,10685.0
2021-07-26-10-54-00 GMT-0400,171.17999267578125,171.3300018310547,171.16000366210938,171.3000030517578,171.3000030517578,18693.0
2021-07-26-10-56-00 GMT-0400,171.27999877929688,171.3800048828125,171.27999877929688,171.36000061035156,171.36000061035156,13147.0
2021-07-26-10-58-00 GMT-0400,171.3686981201172,171.52000427246094,171.3300018310547,171.39999389648438,171.39999389648438,32083.0
2021-07-26-11-00-00 GMT-0400,171.39999389648438,171.47000122070312,171.31500244140625,171.32000732421875,171.32000732421875,10715.0
2021-07-26-11-02-00 GMT-0400,171.27000427246094,171.3000030517578,171.25999450683594,171.27999877929688,171.27999877929688,18248.0
2021-07-26-11-04-00 GMT-0400,171.2899932861328,171.3800048828125,171.27999877929688,171.30499267578125,171.30499267578125,11397.0
2021-07-26-11-06-00 GMT-0400,171.3000030517578,171.32000732421875,171.22999572753906,171.22999572753906,171.22999572753906,7129.0
2021-07-26-11-08-00 GMT-0400,171.24000549316406,171.35499572753906,171.22999572753906,171.30999755859375,171.30999755859375,15009.0
2021-07-26-11-10-00 GMT-0400,171.32000732421875,171.39999389648438,171.2899932861328,171.37210083007812,171.37210083007812,13151.0
2021-07-26-11-12-00 GMT-0400,171.3800048828125,171.4600067138672,171.3800048828125,171.4199981689453,171.4199981689453,15459.0
2021-07-26-11-14-00 GMT-0400,171.41000366210938,171.41000366210938,171.3000030517578,171.31500244140625,171.31500244140625,9247.0
2021-07-26-11-16-00 GMT-0400,171.30999755859375,171.36000061035156,171.3000030517578,171.36000061035156,171.36000061035156,12339.0
2021-07-26-11-18-00 GMT-0400,171.3699951171875,171.375,171.32000732421875,171.32000732421875,171.32000732421875,14174.0
2021-07-26-11-20-00 GMT-0400,171.30999755859375,171.35000610351562,171.27000427246094,171.33999633789062,171.33999633789062,15025.0
2021-07-26-11-22-00 GMT-0400,171.3300018310547,171.41000366210938,171.2899932861328,171.38999938964844,171.38999938964844,8429.0
2021-07-26-11-24-00 GMT-0400,171.38999938964844,171.49000549316406,171.3800048828125,171.47000122070312,171.47000122070312,19439.0
2021-07-26-11-26-00 GMT-0400,171.47999572753906,171.57000732421875,171.47500610351562,171.52999877929688,171.52999877929688,8666.0
2021-07-26-11-28-00 GMT-0400,171.5500030517578,171.60000610351562,171.5399932861328,171.5399932861328,171.5399932861328,9541.0
2021-07-26-11-30-00 GMT-0400,171.52000427246094,171.58999633789062,171.47000122070312,171.56500244140625,171.56500244140625,17002.0
2021-07-26-11-32-00 GMT-0400,171.57000732421875,171.6199951171875,171.55999755859375,171.5800018310547,171.5800018310547,15737.0
2021-07-26-11-34-00 GMT-0400,171.5800018310547,171.6699981689453,171.5800018310547,171.63999938964844,171.63999938964844,9112.0
2021-07-26-11-36-00 GMT-0400,171.6300048828125,171.7100067138672,171.6199951171875,171.70010375976562,171.70010375976562,21966.0
2021-07-26-11-38-00 GMT-0400,171.70860290527344,171.72500610351562,171.64999389648438,171.7050018310547,171.7050018310547,13766.0
2021-07-26-11-40-00 GMT-0400,171.74000549316406,171.74000549316406,171.64999389648438,171.6699981689453,171.6699981689453,11390.0
2021-07-26-11-42-00 GMT-0400,171.64999389648438,171.72000122070312,171.64849853515625,171.7100067138672,171.7100067138672,10946.0
2021-07-26-11-44-00 GMT-0400,171.7050018310547,171.75,171.7050018310547,171.7449951171875,171.7449951171875,11317.0
2021-07-26-11-46-00 GMT-0400,171.75,171.80999755859375,171.7100067138672,171.80999755859375,171.80999755859375,18168.0
2021-07-26-11-48-00 GMT-0400,171.8000030517578,171.8000030517578,171.74000549316406,171.7899932861328,171.7899932861328,11483.0
2021-07-26-11-50-00 GMT-0400,171.77999877929688,171.8800048828125,171.77999877929688,171.86000061035156,171.86000061035156,24132.0
2021-07-26-11-52-00 GMT-0400,171.85000610351562,171.86000061035156,171.82000732421875,171.85499572753906,171.85499572753906,11045.0
2021-07-26-11-54-00 GMT-0400,171.86000061035156,171.9499969482422,171.86000061035156,171.94500732421875,171.94500732421875,10451.0
2021-07-26-11-56-00 GMT-0400,171.94000244140625,172.00999450683594,171.9199981689453,172.00999450683594,172.00999450683594,22571.0
2021-07-26-11-58-00 GMT-0400,172.02000427246094,172.10000610351562,172.0,172.07000732421875,172.07000732421875,17624.0
2021-07-26-12-00-00 GMT-0400,172.07000732421875,172.11000061035156,172.02999877929688,172.02999877929688,172.02999877929688,14601.0
2021-07-26-12-02-00 GMT-0400,172.00999450683594,172.07000732421875,172.00999450683594,172.06500244140625,172.06500244140625,11599.0
2021-07-26-12-04-00 GMT-0400,172.05999755859375,172.13499450683594,172.05999755859375,172.08999633789062,172.08999633789062,18536.0
2021-07-26-12-06-00 GMT-0400,172.10000610351562,172.1300048828125,172.0800018310547,172.1199951171875,172.1199951171875,10530.0
2021-07-26-12-08-00 GMT-0400,172.1300048828125,172.13999938964844,172.0500030517578,172.05999755859375,172.05999755859375,12225.0
2021-07-26-12-10-00 GMT-0400,172.0500030517578,172.0500030517578,172.0,172.0,172.0,8728.0
2021-07-26-12-12-00 GMT-0400,172.02000427246094,172.02000427246094,171.9149932861328,171.94500732421875,171.94500732421875,25170.0
2021-07-26-12-14-00 GMT-0400,171.94000244140625,171.97999572753906,171.93499755859375,171.97999572753906,171.97999572753906,6820.0
2021-07-26-12-16-00 GMT-0400,171.97000122070312,172.02499389648438,171.97000122070312,172.02499389648438,172.02499389648438,8405.0
2021-07-26-12-18-00 GMT-0400,172.0399932861328,172.07000732421875,172.0146026611328,172.0146026611328,172.0146026611328,8741.0
2021-07-26-12-20-00 GMT-0400,172.01499938964844,172.02000427246094,171.94000244140625,171.94000244140625,171.94000244140625,11957.0
2021-07-26-12-22-00 GMT-0400,171.94000244140625,172.0,171.92999267578125,171.9600067138672,171.9600067138672,7292.0
2021-07-26-12-24-00 GMT-0400,171.9600067138672,171.96670532226562,171.9199981689453,171.9217071533203,171.9217071533203,4815.0
2021-07-26-12-26-00 GMT-0400,171.9199981689453,171.9250030517578,171.8699951171875,171.8699951171875,171.8699951171875,14476.0
2021-07-26-12-28-00 GMT-0400,171.86000061035156,171.86000061035156,171.8300018310547,171.8300018310547,171.8300018310547,6353.0
2021-07-26-12-30-00 GMT-0400,171.8300018310547,171.8300018310547,171.77000427246094,171.7899932861328,171.7899932861328,7366.0
2021-07-26-12-32-00 GMT-0400,171.77999877929688,171.77999877929688,171.6699981689453,171.6699981689453,171.6699981689453,12068.0
2021-07-26-12-34-00 GMT-0400,171.67999267578125,171.74000549316406,171.67999267578125,171.72000122070312,171.72000122070312,15888.0
2021-07-26-12-36-00 GMT-0400,171.72000122070312,171.72000122070312,171.6300048828125,171.66000366210938,171.66000366210938,7014.0
2021-07-26-12-38-00 GMT-0400,171.64999389648438,171.66000366210938,171.5800018310547,171.58999633789062,171.58999633789062,18553.0
2021-07-26-12-40-00 GMT-0400,171.5850067138672,171.63499450683594,171.57000732421875,171.6300048828125,171.6300048828125,8471.0
2021-07-26-12-42-00 GMT-0400,171.625,171.6999969482422,171.625,171.6999969482422,171.6999969482422,8933.0
2021-07-26-12-44-00 GMT-0400,171.69000244140625,171.72500610351562,171.67999267578125,171.71690368652344,171.71690368652344,11108.0
2021-07-26-12-46-00 GMT-0400,171.72999572753906,171.7321014404297,171.69000244140625,171.7321014404297,171.7321014404297,4693.0
2021-07-26-12-48-00 GMT-0400,171.74000549316406,171.75999450683594,171.7032012939453,171.72999572753906,171.72999572753906,8562.0
2021-07-26-12-50-00 GMT-0400,171.7100067138672,171.8000030517578,171.7100067138672,171.8000030517578,171.8000030517578,7588.0
2021-07-26-12-52-00 GMT-0400,171.7899932861328,171.8699951171875,171.77000427246094,171.8699951171875,171.8699951171875,14928.0
2021-07-26-12-54-00 GMT-0400,171.8800048828125,171.89999389648438,171.8300018310547,171.8300018310547,171.8300018310547,11537.0
2021-07-26-12-56-00 GMT-0400,171.83999633789062,171.9199981689453,171.8300018310547,171.90499877929688,171.90499877929688,15899.0
2021-07-26-12-58-00 GMT-0400,171.88999938964844,171.92999267578125,171.88999938964844,171.9199981689453,171.9199981689453,10974.0
2021-07-26-13-00-00 GMT-0400,171.91000366210938,172.02000427246094,171.89999389648438,172.0,172.0,18075.0
2021-07-26-13-02-00 GMT-0400,171.99000549316406,172.00999450683594,171.97000122070312,171.97000122070312,171.97000122070312,23341.0
