Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-24 04:00:00-04:00,177.08,177.36,176.88,176.88,176.88,0
2021-08-24 04:02:00-04:00,176.76,176.76,176.75,176.75,176.75,0
2021-08-24 04:04:00-04:00,176.79,176.79,176.5,176.5,176.5,0
2021-08-24 04:06:00-04:00,176.8,176.8,176.8,176.8,176.8,0
2021-08-24 04:08:00-04:00,176.74,176.74,176.69,176.69,176.69,0
2021-08-24 04:10:00-04:00,176.74,176.74,176.74,176.74,176.74,0
2021-08-24 04:12:00-04:00,176.72,176.72,176.0,176.33,176.33,0
2021-08-24 04:14:00-04:00,176.34,176.34,176.33,176.33,176.33,0
2021-08-24 04:24:00-04:00,176.68,176.68,176.33,176.33,176.33,0
2021-08-24 04:26:00-04:00,176.38,176.38,176.3,176.3,176.3,0
2021-08-24 04:28:00-04:00,176.33,176.33,176.3,176.3,176.3,0
2021-08-24 04:30:00-04:00,176.37,176.37,176.37,176.37,176.37,0
2021-08-24 04:34:00-04:00,176.77,176.77,176.77,176.77,176.77,0
2021-08-24 04:40:00-04:00,176.41,176.8,176.37,176.8,176.8,0
2021-08-24 04:42:00-04:00,176.5,176.5,176.5,176.5,176.5,0
2021-08-24 04:50:00-04:00,176.47,176.47,176.47,176.47,176.47,0
2021-08-24 04:58:00-04:00,176.65,176.65,176.65,176.65,176.65,0
2021-08-24 05:00:00-04:00,176.63,176.63,176.41,176.41,176.41,0
2021-08-24 05:04:00-04:00,176.79,176.79,176.79,176.79,176.79,0
2021-08-24 05:06:00-04:00,176.67,176.67,176.67,176.67,176.67,0
2021-08-24 05:10:00-04:00,176.5,176.66,176.5,176.66,176.66,0
2021-08-24 05:12:00-04:00,176.66,176.66,176.66,176.66,176.66,0
2021-08-24 05:16:00-04:00,176.67,176.71,176.66,176.71,176.71,0
2021-08-24 05:26:00-04:00,176.72,176.79,176.72,176.79,176.79,0
2021-08-24 05:28:00-04:00,176.79,176.79,176.57,176.57,176.57,0
2021-08-24 05:34:00-04:00,176.57,176.57,176.5,176.5,176.5,0
2021-08-24 05:40:00-04:00,176.68,176.68,176.68,176.68,176.68,0
2021-08-24 05:42:00-04:00,176.71,176.79,176.71,176.78,176.78,0
2021-08-24 05:46:00-04:00,176.87,176.87,176.8,176.8,176.8,0
2021-08-24 06:02:00-04:00,177.01,177.01,177.0,177.0,177.0,0
2021-08-24 06:06:00-04:00,177.3,177.3,177.28,177.28,177.28,0
2021-08-24 06:08:00-04:00,177.31,177.31,177.31,177.31,177.31,0
2021-08-24 06:16:00-04:00,177.28,177.28,177.28,177.28,177.28,0
2021-08-24 06:30:00-04:00,177.22,177.22,177.22,177.22,177.22,0
2021-08-24 06:34:00-04:00,177.2,177.2,177.2,177.2,177.2,0
2021-08-24 06:56:00-04:00,177.14,177.15,177.14,177.15,177.15,0
2021-08-24 06:58:00-04:00,177.12,177.2,177.12,177.2,177.2,0
2021-08-24 07:00:00-04:00,177.2,177.31,177.16,177.16,177.16,0
2021-08-24 07:08:00-04:00,177.27,177.27,177.2,177.25,177.25,0
2021-08-24 07:16:00-04:00,177.3,177.3,177.3,177.3,177.3,0
2021-08-24 07:26:00-04:00,177.39,177.39,177.39,177.39,177.39,0
2021-08-24 07:34:00-04:00,177.4,177.5,177.4,177.5,177.5,0
2021-08-24 07:36:00-04:00,177.5,177.5,177.38,177.38,177.38,0
2021-08-24 07:38:00-04:00,177.43,177.62,177.43,177.61,177.61,0
2021-08-24 07:40:00-04:00,177.61,177.61,177.54,177.6,177.6,0
2021-08-24 07:42:00-04:00,177.61,177.61,177.6,177.6,177.6,0
2021-08-24 07:50:00-04:00,177.6,177.6,177.54,177.56,177.56,0
2021-08-24 07:52:00-04:00,177.56,177.6,177.56,177.6,177.6,0
2021-08-24 07:56:00-04:00,177.5,177.61,177.5,177.61,177.61,0
2021-08-24 07:58:00-04:00,177.6,177.6,177.6,177.6,177.6,0
2021-08-24 08:00:00-04:00,177.6,177.6,177.15,177.49,177.49,0
2021-08-24 08:04:00-04:00,177.52,177.52,177.52,177.52,177.52,0
2021-08-24 08:08:00-04:00,177.6,177.61,177.59,177.61,177.61,0
2021-08-24 08:12:00-04:00,177.61,177.61,177.51,177.51,177.51,0
2021-08-24 08:20:00-04:00,177.7,177.7,177.34,177.34,177.34,0
