Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-01 04:00:00-04:00,179.76,179.76,174.35,174.35,174.35,0.0
2022-08-01 04:06:00-04:00,174.45,174.49,174.42,174.49,174.49,0.0
2022-08-01 04:28:00-04:00,175.07,175.2,175.07,175.2,175.2,0.0
2022-08-01 04:30:00-04:00,175.04,175.2,175.02,175.12,175.12,0.0
2022-08-01 04:38:00-04:00,175.12,175.12,175.12,175.12,175.12,0.0
2022-08-01 04:46:00-04:00,175.12,175.12,174.93,175.02,175.02,0.0
2022-08-01 04:50:00-04:00,174.9,174.9,174.74,174.74,174.74,0.0
2022-08-01 04:56:00-04:00,174.91,175.05,174.91,175.05,175.05,0.0
2022-08-01 05:06:00-04:00,174.96,175.05,174.96,175.0,175.0,0.0
2022-08-01 05:16:00-04:00,175.04,175.04,175.0,175.0,175.0,0.0
2022-08-01 05:28:00-04:00,174.92,174.92,174.92,174.92,174.92,0.0
2022-08-01 05:30:00-04:00,174.88,174.91,174.88,174.91,174.91,0.0
2022-08-01 05:36:00-04:00,174.8,174.8,174.8,174.8,174.8,0.0
2022-08-01 05:40:00-04:00,174.85,174.85,174.77,174.77,174.77,0.0
2022-08-01 05:46:00-04:00,174.78,174.78,174.78,174.78,174.78,0.0
2022-08-01 05:48:00-04:00,174.82,174.84,174.82,174.84,174.84,0.0
2022-08-01 05:50:00-04:00,174.72,174.72,174.72,174.72,174.72,0.0
2022-08-01 05:52:00-04:00,174.84,174.84,174.84,174.84,174.84,0.0
2022-08-01 06:00:00-04:00,174.63,174.63,174.63,174.63,174.63,0.0
2022-08-01 06:04:00-04:00,174.61,174.61,174.61,174.61,174.61,0.0
2022-08-01 06:06:00-04:00,174.75,174.9,174.61,174.61,174.61,0.0
2022-08-01 06:22:00-04:00,174.69,174.69,174.69,174.69,174.69,0.0
2022-08-01 06:46:00-04:00,174.93,174.95,174.89,174.89,174.89,0.0
2022-08-01 06:48:00-04:00,174.91,174.91,174.91,174.91,174.91,0.0
2022-08-01 06:56:00-04:00,174.69,174.77,174.69,174.7,174.7,0.0
2022-08-01 07:00:00-04:00,174.72,174.72,174.13,174.44,174.44,0.0
2022-08-01 07:06:00-04:00,174.45,174.45,174.24,174.24,174.24,0.0
2022-08-01 07:08:00-04:00,174.24,174.24,174.23,174.23,174.23,0.0
2022-08-01 07:12:00-04:00,174.28,174.28,174.27,174.27,174.27,0.0
2022-08-01 07:14:00-04:00,174.51,174.52,174.51,174.52,174.52,0.0
2022-08-01 07:24:00-04:00,174.66,174.66,174.66,174.66,174.66,0.0
2022-08-01 07:26:00-04:00,174.37,174.37,174.37,174.37,174.37,0.0
2022-08-01 07:32:00-04:00,174.59,174.59,174.59,174.59,174.59,0.0
2022-08-01 07:34:00-04:00,174.35,174.59,174.31,174.59,174.59,0.0
2022-08-01 07:46:00-04:00,174.62,174.62,174.62,174.62,174.62,0.0
2022-08-01 07:50:00-04:00,174.64,174.64,174.64,174.64,174.64,0.0
2022-08-01 08:00:00-04:00,174.52,176.9188,173.0112,174.37,174.37,0.0
2022-08-01 08:02:00-04:00,174.38,174.38,174.24,174.37,174.37,0.0
2022-08-01 08:04:00-04:00,174.34,174.37,174.13,174.3,174.3,0.0
2022-08-01 08:08:00-04:00,174.36,174.38,174.35,174.35,174.35,0.0
2022-08-01 08:12:00-04:00,174.42,174.5,174.42,174.5,174.5,0.0
2022-08-01 08:16:00-04:00,174.5,174.65,174.5,174.5,174.5,0.0
