Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-11 04:00:00-05:00,173.45,173.5,173.29,173.5,173.5,0.0
2022-01-11 04:04:00-05:00,173.46,173.48,173.12,173.45,173.45,0.0
2022-01-11 04:14:00-05:00,173.68,173.68,173.68,173.68,173.68,0.0
2022-01-11 04:24:00-05:00,173.06,173.06,173.06,173.06,173.06,0.0
2022-01-11 04:34:00-05:00,173.16,173.16,173.06,173.06,173.06,0.0
2022-01-11 04:36:00-05:00,173.07,173.07,173.07,173.07,173.07,0.0
2022-01-11 04:40:00-05:00,173.1,173.64,173.1,173.64,173.64,0.0
2022-01-11 05:20:00-05:00,173.61,173.64,173.61,173.64,173.64,0.0
2022-01-11 05:26:00-05:00,173.3,173.3,173.3,173.3,173.3,0.0
2022-01-11 05:40:00-05:00,173.5,173.64,173.5,173.64,173.64,0.0
2022-01-11 05:52:00-05:00,173.46,173.46,173.46,173.46,173.46,0.0
2022-01-11 06:02:00-05:00,173.2,173.2,173.16,173.16,173.16,0.0
2022-01-11 06:42:00-05:00,173.14,173.14,173.14,173.14,173.14,0.0
2022-01-11 07:14:00-05:00,173.35,173.35,173.34,173.34,173.34,0.0
2022-01-11 07:16:00-05:00,173.41,173.45,173.41,173.45,173.45,0.0
2022-01-11 07:26:00-05:00,173.31,173.31,173.3,173.3,173.3,0.0
2022-01-11 07:38:00-05:00,173.44,173.58,173.43,173.48,173.48,0.0
2022-01-11 07:40:00-05:00,173.47,173.47,173.47,173.47,173.47,0.0
2022-01-11 07:50:00-05:00,173.45,173.57,173.45,173.57,173.57,0.0
2022-01-11 07:54:00-05:00,173.33,173.35,173.33,173.35,173.35,0.0
2022-01-11 07:56:00-05:00,173.33,173.33,173.3,173.3,173.3,0.0
2022-01-11 07:58:00-05:00,173.33,173.33,173.33,173.33,173.33,0.0
2022-01-11 08:00:00-05:00,173.4099,173.47,173.09,173.45,173.45,0.0
2022-01-11 08:02:00-05:00,173.36,173.36,173.36,173.36,173.36,0.0
2022-01-11 08:10:00-05:00,173.3,173.4,173.3,173.4,173.4,0.0
2022-01-11 08:16:00-05:00,173.21,173.21,173.21,173.21,173.21,0.0
2022-01-11 08:18:00-05:00,173.09,173.29,173.09,173.29,173.29,0.0
2022-01-11 08:22:00-05:00,173.2,173.2,173.2,173.2,173.2,0.0
2022-01-11 08:26:00-05:00,173.2,173.2,173.18,173.18,173.18,0.0
2022-01-11 08:28:00-05:00,173.3,173.38,173.3,173.38,173.38,0.0
2022-01-11 08:30:00-05:00,173.23,173.38,173.23,173.23,173.23,0.0
2022-01-11 08:32:00-05:00,173.38,173.38,173.38,173.38,173.38,0.0
2022-01-11 08:34:00-05:00,173.37,173.38,173.37,173.38,173.38,0.0
2022-01-11 08:40:00-05:00,173.22,173.33,173.09,173.18,173.18,0.0
2022-01-11 08:44:00-05:00,173.24,173.24,172.87,172.87,172.87,0.0
2022-01-11 08:48:00-05:00,173.04,173.05,172.85,173.05,173.05,0.0
2022-01-11 08:52:00-05:00,172.99,173.02,172.9,173.02,173.02,0.0
2022-01-11 08:54:00-05:00,173.06,173.15,173.02,173.13,173.13,0.0
2022-01-11 08:58:00-05:00,172.7,173.39,172.7,173.26,173.26,0.0
2022-01-11 09:00:00-05:00,173.21,173.39,172.7,172.7,172.7,0.0
2022-01-11 09:02:00-05:00,172.705,172.705,172.01,172.01,172.01,0.0
2022-01-11 09:04:00-05:00,173.25,173.25,173.25,173.25,173.25,0.0
2022-01-11 09:06:00-05:00,172.01,172.705,172.01,172.705,172.705,0.0
2022-01-11 09:08:00-05:00,172.705,173.03,172.705,173.03,173.03,0.0
2022-01-11 09:10:00-05:00,173.02,173.4,172.98,173.09,173.09,0.0
2022-01-11 09:12:00-05:00,172.615,173.22,172.615,172.615,172.615,0.0
2022-01-11 09:14:00-05:00,172.91,172.91,172.76,172.76,172.76,0.0
2022-01-11 09:30:00-05:00,172.99000549316406,173.38999938964844,172.72000122070312,172.9600067138672,172.9600067138672,272251.0
2022-01-11 09:32:00-05:00,172.9199981689453,173.08999633789062,172.33999633789062,172.3800048828125,172.3800048828125,46019.0
2022-01-11 09:34:00-05:00,172.35000610351562,172.3800048828125,171.5399932861328,171.60000610351562,171.60000610351562,63893.0
2022-01-11 09:36:00-05:00,171.55999755859375,171.57000732421875,170.83999633789062,170.83999633789062,170.83999633789062,99477.0
2022-01-11 09:38:00-05:00,170.8699951171875,171.3000946044922,170.83999633789062,170.8800048828125,170.8800048828125,77052.0
