Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-27 04:02:00-04:00,164.7,164.7,164.7,164.7,164.7,0.0
2021-09-27 04:04:00-04:00,165.0,165.0,164.99,164.99,164.99,0.0
2021-09-27 04:06:00-04:00,164.66,165.13,164.66,165.13,165.13,0.0
2021-09-27 04:08:00-04:00,164.96,164.96,164.96,164.96,164.96,0.0
2021-09-27 04:12:00-04:00,165.13,165.13,165.0,165.0,165.0,0.0
2021-09-27 04:14:00-04:00,165.0,165.0,164.99,165.0,165.0,0.0
2021-09-27 04:18:00-04:00,164.99,164.99,164.99,164.99,164.99,0.0
2021-09-27 04:20:00-04:00,165.0,165.0,165.0,165.0,165.0,0.0
2021-09-27 04:26:00-04:00,164.8,164.8,164.8,164.8,164.8,0.0
2021-09-27 04:28:00-04:00,164.82,165.0,164.82,165.0,165.0,0.0
2021-09-27 04:40:00-04:00,165.17,165.17,165.17,165.17,165.17,0.0
2021-09-27 04:42:00-04:00,165.0,165.18,165.0,165.18,165.18,0.0
2021-09-27 04:44:00-04:00,165.18,165.18,165.15,165.15,165.15,0.0
2021-09-27 04:48:00-04:00,165.17,165.17,165.15,165.15,165.15,0.0
2021-09-27 04:54:00-04:00,165.15,165.15,165.15,165.15,165.15,0.0
2021-09-27 04:58:00-04:00,165.0,165.0,164.85,164.85,164.85,0.0
2021-09-27 05:02:00-04:00,164.86,164.86,164.86,164.86,164.86,0.0
2021-09-27 05:04:00-04:00,164.87,164.87,164.87,164.87,164.87,0.0
2021-09-27 05:06:00-04:00,165.17,165.2,165.17,165.2,165.2,0.0
2021-09-27 05:08:00-04:00,164.92,164.92,164.92,164.92,164.92,0.0
2021-09-27 05:10:00-04:00,164.94,165.05,164.52,164.52,164.52,0.0
2021-09-27 05:22:00-04:00,165.0,165.05,165.0,165.05,165.05,0.0
2021-09-27 05:24:00-04:00,165.08,165.08,165.08,165.08,165.08,0.0
2021-09-27 05:26:00-04:00,164.9,164.91,164.77,164.79,164.79,0.0
2021-09-27 05:28:00-04:00,164.9,164.9,164.63,164.63,164.63,0.0
2021-09-27 05:58:00-04:00,164.63,164.63,164.63,164.63,164.63,0.0
2021-09-27 06:02:00-04:00,164.88,164.88,164.88,164.88,164.88,0.0
2021-09-27 06:10:00-04:00,164.88,164.91,164.7,164.91,164.91,0.0
2021-09-27 06:12:00-04:00,164.91,164.91,164.91,164.91,164.91,0.0
2021-09-27 06:30:00-04:00,164.97,164.97,164.96,164.96,164.96,0.0
2021-09-27 06:32:00-04:00,164.81,164.95,164.73,164.95,164.95,0.0
2021-09-27 06:34:00-04:00,164.85,164.85,164.82,164.82,164.82,0.0
2021-09-27 06:40:00-04:00,164.95,164.98,164.78,164.78,164.78,0.0
2021-09-27 06:44:00-04:00,164.8,164.8,164.75,164.75,164.75,0.0
2021-09-27 06:48:00-04:00,164.8,164.81,164.79,164.79,164.79,0.0
2021-09-27 06:52:00-04:00,164.75,164.78,164.25,164.36,164.36,0.0
2021-09-27 06:54:00-04:00,164.36,164.36,164.21,164.21,164.21,0.0
2021-09-27 06:58:00-04:00,164.23,164.3,163.98,164.03,164.03,0.0
2021-09-27 07:00:00-04:00,164.3,164.38,164.29,164.38,164.38,0.0
2021-09-27 07:02:00-04:00,164.29,164.3,164.29,164.3,164.3,0.0
2021-09-27 07:06:00-04:00,164.38,164.38,164.38,164.38,164.38,0.0
2021-09-27 07:10:00-04:00,164.38,164.38,164.28,164.28,164.28,0.0
2021-09-27 07:12:00-04:00,164.26,164.27,164.2,164.2,164.2,0.0
2021-09-27 07:14:00-04:00,164.2,164.2,164.19,164.19,164.19,0.0
2021-09-27 07:16:00-04:00,164.2,164.28,164.2,164.28,164.28,0.0
2021-09-27 07:18:00-04:00,164.27,164.27,164.27,164.27,164.27,0.0
2021-09-27 07:20:00-04:00,164.2,164.25,164.2,164.2,164.2,0.0
2021-09-27 07:22:00-04:00,164.2,164.2,164.2,164.2,164.2,0.0
2021-09-27 07:24:00-04:00,164.2,164.26,164.2,164.26,164.26,0.0
2021-09-27 07:26:00-04:00,164.28,164.28,164.28,164.28,164.28,0.0
2021-09-27 07:34:00-04:00,164.27,164.29,164.27,164.29,164.29,0.0
2021-09-27 07:40:00-04:00,164.27,164.3,164.27,164.3,164.3,0.0
2021-09-27 07:46:00-04:00,164.36,164.36,164.36,164.36,164.36,0.0
2021-09-27 07:48:00-04:00,164.37,164.37,164.35,164.35,164.35,0.0
2021-09-27 07:50:00-04:00,164.33,164.36,164.33,164.36,164.36,0.0
2021-09-27 07:52:00-04:00,164.29,164.29,164.28,164.28,164.28,0.0
2021-09-27 07:54:00-04:00,164.37,164.37,164.3,164.33,164.33,0.0
2021-09-27 07:56:00-04:00,164.37,164.37,164.3,164.3,164.3,0.0
2021-09-27 07:58:00-04:00,164.38,164.38,164.29,164.3,164.3,0.0
2021-09-27 08:00:00-04:00,164.34,164.77,164.16,164.77,164.77,0.0
2021-09-27 08:02:00-04:00,164.4,164.4,164.35,164.35,164.35,0.0
2021-09-27 08:04:00-04:00,164.29,164.3,164.22,164.22,164.22,0.0
2021-09-27 08:08:00-04:00,164.7,164.7,164.38,164.47,164.47,0.0
2021-09-27 08:10:00-04:00,164.7,164.7,164.23,164.23,164.23,0.0
2021-09-27 08:12:00-04:00,164.23,164.23,164.0,164.0,164.0,0.0
2021-09-27 08:14:00-04:00,164.2,164.2,164.15,164.19,164.19,0.0
2021-09-27 08:16:00-04:00,164.15,164.15,164.05,164.05,164.05,0.0
2021-09-27 08:18:00-04:00,164.15,164.15,164.15,164.15,164.15,0.0
2021-09-27 08:20:00-04:00,164.05,164.1,164.05,164.1,164.1,0.0
2021-09-27 08:22:00-04:00,164.05,164.05,164.05,164.05,164.05,0.0
2021-09-27 08:24:00-04:00,164.1,164.1,164.05,164.05,164.05,0.0
2021-09-27 08:26:00-04:00,164.16,164.16,163.9,164.13,164.13,0.0
2021-09-27 08:28:00-04:00,163.98,164.36,163.66,163.89,163.89,0.0
2021-09-27 08:30:00-04:00,163.77,163.77,163.69,163.7,163.7,0.0
2021-09-27 08:32:00-04:00,163.66,163.66,163.6,163.6,163.6,0.0
2021-09-27 08:34:00-04:00,163.73,163.89,163.72,163.89,163.89,0.0
2021-09-27 08:36:00-04:00,163.69,164.11,163.69,164.11,164.11,0.0
2021-09-27 08:38:00-04:00,163.7,163.7,163.67,163.69,163.69,0.0
2021-09-27 08:40:00-04:00,164.11,164.17,164.11,164.17,164.17,0.0
2021-09-27 08:44:00-04:00,163.8,163.8,163.8,163.8,163.8,0.0
2021-09-27 08:48:00-04:00,164.19,164.19,164.17,164.18,164.18,0.0
2021-09-27 08:50:00-04:00,164.18,164.18,164.18,164.18,164.18,0.0
2021-09-27 08:52:00-04:00,164.17,164.28,164.17,164.28,164.28,0.0
2021-09-27 08:54:00-04:00,164.1,164.1,164.0,164.1,164.1,0.0
2021-09-27 08:56:00-04:00,164.32,164.32,164.32,164.32,164.32,0.0
2021-09-27 08:58:00-04:00,164.0,164.5,164.0,164.33,164.33,0.0
2021-09-27 09:00:00-04:00,164.3,164.37,164.245,164.245,164.245,0.0
2021-09-27 09:02:00-04:00,164.245,164.49,164.245,164.245,164.245,0.0
2021-09-27 09:04:00-04:00,164.35,164.49,164.245,164.38,164.38,0.0
2021-09-27 09:06:00-04:00,164.26,164.49,164.245,164.245,164.245,0.0
2021-09-27 09:08:00-04:00,164.245,164.25,164.245,164.245,164.245,0.0
2021-09-27 09:10:00-04:00,164.245,164.38,164.0,164.115,164.115,0.0
2021-09-27 09:12:00-04:00,164.09,164.43,163.92,164.43,164.43,0.0
