Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 04:00:00-05:00,175.98,176.0,175.98,176.0,176.0,0.0
2022-12-20 04:02:00-05:00,175.71,175.71,175.71,175.71,175.71,0.0
2022-12-20 04:30:00-05:00,176.03,176.5,176.03,176.06,176.06,0.0
2022-12-20 05:02:00-05:00,176.06,176.25,176.06,176.25,176.25,0.0
2022-12-20 05:10:00-05:00,176.45,176.45,176.45,176.45,176.45,0.0
2022-12-20 05:14:00-05:00,176.42,176.45,176.42,176.45,176.45,0.0
2022-12-20 05:16:00-05:00,176.0,176.48,176.0,176.06,176.06,0.0
2022-12-20 05:38:00-05:00,175.81,175.81,175.81,175.81,175.81,0.0
2022-12-20 06:02:00-05:00,176.06,176.06,176.04,176.06,176.06,0.0
2022-12-20 06:20:00-05:00,176.12,176.15,176.04,176.04,176.04,0.0
2022-12-20 06:24:00-05:00,175.87,175.87,175.87,175.87,175.87,0.0
2022-12-20 06:36:00-05:00,176.02,176.02,176.02,176.02,176.02,0.0
2022-12-20 06:58:00-05:00,175.72,175.72,175.69,175.7,175.7,0.0
2022-12-20 07:00:00-05:00,175.99,175.99,175.99,175.99,175.99,0.0
2022-12-20 07:04:00-05:00,175.8,175.8,175.69,175.69,175.69,0.0
2022-12-20 07:14:00-05:00,175.64,175.69,175.64,175.69,175.69,0.0
2022-12-20 07:16:00-05:00,176.0,176.0,175.98,175.98,175.98,0.0
2022-12-20 07:30:00-05:00,175.91,175.91,175.6,175.6,175.6,0.0
2022-12-20 07:38:00-05:00,175.68,175.68,175.55,175.55,175.55,0.0
2022-12-20 07:40:00-05:00,175.54,175.6,175.54,175.6,175.6,0.0
2022-12-20 07:46:00-05:00,175.55,175.55,175.54,175.54,175.54,0.0
2022-12-20 08:00:00-05:00,175.64,176.5785,175.4815,175.99,175.99,0.0
2022-12-20 08:06:00-05:00,175.54,175.54,175.54,175.54,175.54,0.0
2022-12-20 08:36:00-05:00,175.275,175.275,175.275,175.275,175.275,0.0
2022-12-20 08:54:00-05:00,175.92,175.94,175.92,175.94,175.94,0.0
2022-12-20 08:56:00-05:00,175.94,175.94,175.94,175.94,175.94,0.0
2022-12-20 09:00:00-05:00,175.54,175.65,175.48,175.54,175.54,0.0
2022-12-20 09:02:00-05:00,175.5,175.5,175.43,175.43,175.43,0.0
2022-12-20 09:04:00-05:00,175.43,175.43,175.43,175.43,175.43,0.0
2022-12-20 09:06:00-05:00,175.97,175.98,175.43,175.43,175.43,0.0
2022-12-20 09:10:00-05:00,175.54,176.03,175.5,176.03,176.03,0.0
2022-12-20 09:30:00-05:00,176.0,176.27000427246094,175.72500610351562,175.99000549316406,175.99000549316406,109678.0
2022-12-20 09:32:00-05:00,175.9600067138672,176.02980041503906,175.63999938964844,175.7100067138672,175.7100067138672,37936.0
2022-12-20 09:34:00-05:00,175.7183074951172,175.7183074951172,175.49000549316406,175.57000732421875,175.57000732421875,38412.0
2022-12-20 09:36:00-05:00,175.5,175.69000244140625,175.4250030517578,175.63999938964844,175.63999938964844,29454.0
2022-12-20 09:38:00-05:00,175.63999938964844,175.69000244140625,175.41000366210938,175.53500366210938,175.53500366210938,37042.0
2022-12-20 09:40:00-05:00,175.55999755859375,175.75999450683594,175.39999389648438,175.59500122070312,175.59500122070312,44666.0
2022-12-20 09:42:00-05:00,175.58999633789062,175.60000610351562,175.32000732421875,175.33999633789062,175.33999633789062,17759.0
2022-12-20 09:44:00-05:00,175.33999633789062,175.50999450683594,175.30250549316406,175.47000122070312,175.47000122070312,16793.0
2022-12-20 09:46:00-05:00,175.4499969482422,175.60000610351562,175.42999267578125,175.52670288085938,175.52670288085938,15926.0
