Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-14-04-00-00 GMT-0500,167.7,167.7,167.0,167.34,167.34,0.0
2022-02-14-04-02-00 GMT-0500,167.27,167.27,166.82,166.82,166.82,0.0
2022-02-14-04-04-00 GMT-0500,167.0,167.0,166.82,167.0,167.0,0.0
2022-02-14-04-12-00 GMT-0500,167.0,167.0,166.76,166.76,166.76,0.0
2022-02-14-04-18-00 GMT-0500,167.0,167.0,166.8,166.8,166.8,0.0
2022-02-14-04-20-00 GMT-0500,166.8,166.8,166.8,166.8,166.8,0.0
2022-02-14-04-22-00 GMT-0500,166.88,166.88,166.88,166.88,166.88,0.0
2022-02-14-04-26-00 GMT-0500,166.88,166.88,166.8,166.8,166.8,0.0
2022-02-14-04-42-00 GMT-0500,167.1,167.1,166.88,166.88,166.88,0.0
2022-02-14-04-46-00 GMT-0500,166.81,166.81,166.81,166.81,166.81,0.0
2022-02-14-04-54-00 GMT-0500,166.8,167.01,166.8,166.8,166.8,0.0
2022-02-14-05-02-00 GMT-0500,166.8,166.8,166.71,166.71,166.71,0.0
2022-02-14-05-08-00 GMT-0500,167.01,167.01,166.71,166.71,166.71,0.0
2022-02-14-05-16-00 GMT-0500,167.04,167.28,166.71,167.04,167.04,0.0
2022-02-14-05-26-00 GMT-0500,167.04,167.04,167.04,167.04,167.04,0.0
2022-02-14-05-28-00 GMT-0500,166.71,166.71,166.71,166.71,166.71,0.0
2022-02-14-05-36-00 GMT-0500,167.03,167.04,167.0,167.04,167.04,0.0
2022-02-14-05-48-00 GMT-0500,167.04,167.04,166.8,167.02,167.02,0.0
2022-02-14-05-56-00 GMT-0500,166.75,166.98,166.71,166.98,166.98,0.0
2022-02-14-06-10-00 GMT-0500,166.71,166.71,166.7,166.7,166.7,0.0
2022-02-14-06-12-00 GMT-0500,166.84,166.84,166.7,166.7,166.7,0.0
2022-02-14-06-20-00 GMT-0500,166.71,166.71,166.68,166.7,166.7,0.0
2022-02-14-06-22-00 GMT-0500,166.6,166.6,166.51,166.58,166.58,0.0
2022-02-14-06-24-00 GMT-0500,166.7,166.79,166.7,166.79,166.79,0.0
2022-02-14-06-26-00 GMT-0500,166.58,166.58,166.55,166.57,166.57,0.0
