Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-19-04-00-00 GMT-0500,169.48,169.5,169.4,169.45,169.45,0.0
2023-01-19-04-12-00 GMT-0500,169.57,169.57,169.57,169.57,169.57,0.0
2023-01-19-04-16-00 GMT-0500,169.53,169.57,169.53,169.53,169.53,0.0
2023-01-19-04-18-00 GMT-0500,169.57,169.83,169.53,169.76,169.76,0.0
2023-01-19-04-20-00 GMT-0500,169.73,170.0,169.73,169.83,169.83,0.0
2023-01-19-04-22-00 GMT-0500,169.5,169.53,169.5,169.5,169.5,0.0
2023-01-19-04-26-00 GMT-0500,169.49,169.76,169.49,169.76,169.76,0.0
2023-01-19-04-42-00 GMT-0500,169.49,169.49,169.49,169.49,169.49,0.0
2023-01-19-04-52-00 GMT-0500,169.49,169.5,169.49,169.5,169.5,0.0
2023-01-19-05-28-00 GMT-0500,169.4,169.4,169.4,169.4,169.4,0.0
2023-01-19-05-54-00 GMT-0500,169.3,169.4,169.3,169.3,169.3,0.0
2023-01-19-05-58-00 GMT-0500,169.4,169.4,169.3,169.3,169.3,0.0
2023-01-19-06-26-00 GMT-0500,169.3,169.3,169.3,169.3,169.3,0.0
2023-01-19-06-42-00 GMT-0500,169.3,169.3,169.25,169.25,169.25,0.0
2023-01-19-07-00-00 GMT-0500,169.48,169.5,169.2,169.2,169.2,0.0
2023-01-19-07-02-00 GMT-0500,169.22,169.25,169.17,169.17,169.17,0.0
2023-01-19-07-04-00 GMT-0500,169.19,169.25,169.17,169.25,169.25,0.0
2023-01-19-07-06-00 GMT-0500,169.2,169.25,169.2,169.25,169.25,0.0
2023-01-19-07-08-00 GMT-0500,169.19,169.19,169.19,169.19,169.19,0.0
2023-01-19-07-10-00 GMT-0500,169.24,169.25,169.24,169.25,169.25,0.0
2023-01-19-07-12-00 GMT-0500,169.2,169.2,169.2,169.2,169.2,0.0
2023-01-19-07-16-00 GMT-0500,169.24,169.24,169.24,169.24,169.24,0.0
2023-01-19-07-24-00 GMT-0500,169.25,169.25,169.2,169.2,169.2,0.0
2023-01-19-07-26-00 GMT-0500,169.15,169.15,169.05,169.05,169.05,0.0
2023-01-19-07-28-00 GMT-0500,169.1,169.1,169.06,169.06,169.06,0.0
2023-01-19-07-38-00 GMT-0500,169.24,169.25,169.2,169.2,169.2,0.0
2023-01-19-07-40-00 GMT-0500,169.09,169.24,169.08,169.24,169.24,0.0
2023-01-19-07-42-00 GMT-0500,169.24,169.24,169.1,169.1,169.1,0.0
2023-01-19-07-44-00 GMT-0500,169.1,169.24,169.1,169.24,169.24,0.0
2023-01-19-07-48-00 GMT-0500,169.22,169.22,169.19,169.19,169.19,0.0
2023-01-19-07-50-00 GMT-0500,169.22,169.22,169.18,169.18,169.18,0.0
2023-01-19-07-52-00 GMT-0500,169.18,169.21,169.18,169.18,169.18,0.0
2023-01-19-08-00-00 GMT-0500,169.25,170.13,169.0,169.24,169.24,0.0
2023-01-19-08-02-00 GMT-0500,169.21,169.25,169.21,169.25,169.25,0.0
2023-01-19-08-06-00 GMT-0500,169.21,169.23,169.17,169.19,169.19,0.0
2023-01-19-08-08-00 GMT-0500,169.24,169.25,169.17,169.2485,169.2485,0.0
2023-01-19-08-10-00 GMT-0500,169.25,169.25,169.25,169.25,169.25,0.0
2023-01-19-08-18-00 GMT-0500,169.17,169.19,168.99,169.0,169.0,0.0
2023-01-19-08-20-00 GMT-0500,169.0,169.0,168.83,168.95,168.95,0.0
2023-01-19-08-22-00 GMT-0500,168.86,168.86,168.75,168.75,168.75,0.0
2023-01-19-08-24-00 GMT-0500,168.9,168.93,168.8,168.8015,168.8015,0.0
2023-01-19-08-26-00 GMT-0500,168.88,169.0,168.88,169.0,169.0,0.0
2023-01-19-08-28-00 GMT-0500,168.8,168.8,168.8,168.8,168.8,0.0
2023-01-19-08-30-00 GMT-0500,169.0,169.0,168.8,168.8,168.8,0.0
2023-01-19-08-32-00 GMT-0500,168.82,168.99,168.82,168.99,168.99,0.0
2023-01-19-08-34-00 GMT-0500,168.99,169.0,168.94,168.95,168.95,0.0
2023-01-19-08-36-00 GMT-0500,168.97,169.0,168.86,168.86,168.86,0.0
2023-01-19-08-38-00 GMT-0500,169.0,169.0,169.0,169.0,169.0,0.0
2023-01-19-08-40-00 GMT-0500,169.0,169.0,168.96,168.97,168.97,0.0
2023-01-19-08-42-00 GMT-0500,168.97,168.99,168.93,168.97,168.97,0.0
2023-01-19-08-44-00 GMT-0500,168.97,168.97,168.97,168.97,168.97,0.0
2023-01-19-08-46-00 GMT-0500,168.97,168.97,168.95,168.95,168.95,0.0
2023-01-19-08-48-00 GMT-0500,168.97,168.97,168.9,168.9,168.9,0.0
2023-01-19-08-50-00 GMT-0500,169.0,169.0,168.97,169.0,169.0,0.0
2023-01-19-08-52-00 GMT-0500,169.0015,169.13,169.0015,169.13,169.13,0.0
2023-01-19-08-54-00 GMT-0500,169.13,169.19,169.13,169.19,169.19,0.0
2023-01-19-08-56-00 GMT-0500,169.17,169.25,169.15,169.24,169.24,0.0
2023-01-19-08-58-00 GMT-0500,169.21,169.4,169.21,169.35,169.35,0.0
2023-01-19-09-00-00 GMT-0500,169.37,169.37,169.36,169.37,169.37,0.0
2023-01-19-09-02-00 GMT-0500,169.37,169.4,169.37,169.4,169.4,0.0
2023-01-19-09-04-00 GMT-0500,169.49,169.59,169.49,169.58,169.58,0.0
2023-01-19-09-06-00 GMT-0500,169.58,169.58,169.58,169.58,169.58,0.0
2023-01-19-09-08-00 GMT-0500,169.6185,169.6185,169.59,169.6185,169.6185,0.0
2023-01-19-09-10-00 GMT-0500,169.42,169.5,169.38,169.38,169.38,0.0
2023-01-19-09-12-00 GMT-0500,169.38,169.47,169.38,169.47,169.47,0.0
2023-01-19-09-30-00 GMT-0500,169.02999877929688,169.89950561523438,168.7100067138672,169.63999938964844,169.63999938964844,221872.0
2023-01-19-09-32-00 GMT-0500,169.67019653320312,169.92999267578125,169.5399932861328,169.75999450683594,169.75999450683594,22250.0
2023-01-19-09-34-00 GMT-0500,169.76910400390625,170.3699951171875,169.58999633789062,170.3699951171875,170.3699951171875,63511.0
