Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-25-04-00-00 GMT-0400,172.5,172.79,172.49,172.5,172.5,0.0
2022-07-25-04-02-00 GMT-0400,172.5,172.5,172.12,172.12,172.12,0.0
2022-07-25-04-18-00 GMT-0400,172.5,172.83,172.5,172.83,172.83,0.0
2022-07-25-04-28-00 GMT-0400,172.32,172.32,172.12,172.12,172.12,0.0
2022-07-25-04-34-00 GMT-0400,172.35,172.35,172.12,172.35,172.35,0.0
2022-07-25-04-48-00 GMT-0400,172.74,172.74,172.74,172.74,172.74,0.0
2022-07-25-04-52-00 GMT-0400,172.64,172.68,172.64,172.68,172.68,0.0
2022-07-25-05-00-00 GMT-0400,172.68,172.68,172.68,172.68,172.68,0.0
2022-07-25-05-02-00 GMT-0400,172.68,172.68,172.63,172.63,172.63,0.0
2022-07-25-05-04-00 GMT-0400,172.68,172.76,172.68,172.75,172.75,0.0
2022-07-25-05-06-00 GMT-0400,172.81,172.81,172.81,172.81,172.81,0.0
2022-07-25-05-14-00 GMT-0400,172.89,172.89,172.75,172.75,172.75,0.0
2022-07-25-05-16-00 GMT-0400,172.9,172.95,172.9,172.95,172.95,0.0
2022-07-25-05-18-00 GMT-0400,172.74,172.74,172.66,172.66,172.66,0.0
2022-07-25-05-20-00 GMT-0400,172.36,172.36,172.36,172.36,172.36,0.0
2022-07-25-05-24-00 GMT-0400,172.67,172.69,172.67,172.69,172.69,0.0
2022-07-25-05-28-00 GMT-0400,172.76,172.76,172.74,172.74,172.74,0.0
2022-07-25-05-34-00 GMT-0400,172.42,172.42,172.42,172.42,172.42,0.0
2022-07-25-05-40-00 GMT-0400,172.56,172.56,172.56,172.56,172.56,0.0
2022-07-25-05-46-00 GMT-0400,172.56,172.8,172.56,172.8,172.8,0.0
2022-07-25-05-58-00 GMT-0400,172.58,172.58,172.47,172.47,172.47,0.0
2022-07-25-06-00-00 GMT-0400,172.44,172.47,172.35,172.47,172.47,0.0
2022-07-25-06-02-00 GMT-0400,172.47,172.47,172.47,172.47,172.47,0.0
2022-07-25-06-06-00 GMT-0400,172.23,172.3,172.22,172.3,172.3,0.0
2022-07-25-06-08-00 GMT-0400,172.27,172.28,172.27,172.27,172.27,0.0
2022-07-25-06-28-00 GMT-0400,172.54,172.54,172.54,172.54,172.54,0.0
2022-07-25-07-00-00 GMT-0400,172.49,172.49,172.27,172.47,172.47,0.0
2022-07-25-07-24-00 GMT-0400,172.45,172.45,172.4,172.4,172.4,0.0
2022-07-25-07-44-00 GMT-0400,172.45,172.45,172.45,172.45,172.45,0.0
2022-07-25-07-46-00 GMT-0400,172.4,172.4,172.35,172.35,172.35,0.0
2022-07-25-08-00-00 GMT-0400,172.35,173.2488,170.8012,172.17,172.17,0.0
2022-07-25-08-02-00 GMT-0400,172.16,172.16,172.15,172.15,172.15,0.0
2022-07-25-08-04-00 GMT-0400,172.3,172.3,172.3,172.3,172.3,0.0
2022-07-25-08-08-00 GMT-0400,172.15,172.15,172.15,172.15,172.15,0.0
2022-07-25-08-12-00 GMT-0400,172.27,172.3,172.15,172.3,172.3,0.0
2022-07-25-08-14-00 GMT-0400,172.3,172.3,172.15,172.15,172.15,0.0
2022-07-25-08-22-00 GMT-0400,172.17,172.3,172.17,172.3,172.3,0.0
2022-07-25-08-24-00 GMT-0400,172.29,172.29,172.17,172.17,172.17,0.0
2022-07-25-08-40-00 GMT-0400,172.25,172.25,172.16,172.21,172.21,0.0
2022-07-25-08-44-00 GMT-0400,172.25,172.3,172.25,172.3,172.3,0.0
2022-07-25-08-48-00 GMT-0400,172.15,172.25,172.09,172.1488,172.1488,0.0
2022-07-25-08-54-00 GMT-0400,172.01,172.03,171.93,171.93,171.93,0.0
2022-07-25-08-58-00 GMT-0400,171.1512,171.1512,171.1512,171.1512,171.1512,0.0
2022-07-25-09-00-00 GMT-0400,172.0,172.15,171.97,172.15,172.15,0.0
2022-07-25-09-02-00 GMT-0400,172.15,172.2588,171.17,171.84,171.84,0.0
2022-07-25-09-10-00 GMT-0400,172.11,172.22,172.11,172.22,172.22,0.0
2022-07-25-09-14-00 GMT-0400,172.2,172.26,172.19,172.26,172.26,0.0
2022-07-25-09-30-00 GMT-0400,172.1199951171875,172.38999938964844,172.11000061035156,172.1999969482422,172.1999969482422,138879.0
2022-07-25-09-32-00 GMT-0400,172.2100067138672,172.66000366210938,172.1824951171875,172.52850341796875,172.52850341796875,26334.0
2022-07-25-09-34-00 GMT-0400,172.52999877929688,172.88999938964844,172.52999877929688,172.77999877929688,172.77999877929688,48877.0
2022-07-25-09-36-00 GMT-0400,172.77999877929688,172.97500610351562,172.69000244140625,172.9199981689453,172.9199981689453,16790.0
2022-07-25-09-38-00 GMT-0400,172.9499969482422,172.97000122070312,172.68499755859375,172.72000122070312,172.72000122070312,26790.0
2022-07-25-09-40-00 GMT-0400,172.73109436035156,172.80990600585938,172.25999450683594,172.25999450683594,172.25999450683594,23596.0
2022-07-25-09-42-00 GMT-0400,172.1999969482422,172.35000610351562,171.97999572753906,172.0399932861328,172.0399932861328,24105.0
2022-07-25-09-44-00 GMT-0400,172.11500549316406,172.33999633789062,172.10000610351562,172.28500366210938,172.28500366210938,36863.0
2022-07-25-09-46-00 GMT-0400,172.27000427246094,172.2949981689453,172.08999633789062,172.10980224609375,172.10980224609375,22060.0
2022-07-25-09-48-00 GMT-0400,172.10499572753906,172.1999969482422,172.0399932861328,172.17999267578125,172.17999267578125,15127.0
2022-07-25-09-50-00 GMT-0400,172.1699981689453,172.2899932861328,172.10000610351562,172.22999572753906,172.22999572753906,20105.0
2022-07-25-09-52-00 GMT-0400,172.25990295410156,172.4199981689453,172.1699981689453,172.4199981689453,172.4199981689453,27234.0
2022-07-25-09-54-00 GMT-0400,172.40499877929688,172.5998992919922,172.360107421875,172.5800018310547,172.5800018310547,25339.0
2022-07-25-09-56-00 GMT-0400,172.58999633789062,172.58999633789062,172.35000610351562,172.42999267578125,172.42999267578125,15602.0
2022-07-25-09-58-00 GMT-0400,172.42999267578125,172.6300048828125,172.36000061035156,172.47000122070312,172.47000122070312,16153.0
2022-07-25-10-00-00 GMT-0400,172.49000549316406,172.4949951171875,172.36000061035156,172.4199981689453,172.4199981689453,21939.0
2022-07-25-10-02-00 GMT-0400,172.4250030517578,172.50250244140625,172.3800048828125,172.50250244140625,172.50250244140625,11048.0
2022-07-25-10-04-00 GMT-0400,172.5399932861328,172.56069946289062,172.47999572753906,172.5,172.5,32312.0
2022-07-25-10-06-00 GMT-0400,172.5,172.60000610351562,172.2899932861328,172.60000610351562,172.60000610351562,27744.0
2022-07-25-10-08-00 GMT-0400,172.5850067138672,172.6300048828125,172.44000244140625,172.44000244140625,172.44000244140625,16443.0
2022-07-25-10-10-00 GMT-0400,172.4199981689453,172.468505859375,172.3000030517578,172.3300018310547,172.3300018310547,11781.0
2022-07-25-10-12-00 GMT-0400,172.32000732421875,172.4499969482422,172.31500244140625,172.4499969482422,172.4499969482422,21787.0
2022-07-25-10-14-00 GMT-0400,172.44000244140625,172.47000122070312,172.3000030517578,172.34530639648438,172.34530639648438,17745.0
2022-07-25-10-16-00 GMT-0400,172.35000610351562,172.35000610351562,172.05999755859375,172.11000061035156,172.11000061035156,25616.0
2022-07-25-10-18-00 GMT-0400,172.10000610351562,172.13999938964844,172.0399932861328,172.10000610351562,172.10000610351562,26372.0
2022-07-25-10-20-00 GMT-0400,172.08999633789062,172.24000549316406,172.07000732421875,172.11000061035156,172.11000061035156,31187.0
2022-07-25-10-22-00 GMT-0400,172.10800170898438,172.1999969482422,172.09930419921875,172.19500732421875,172.19500732421875,13962.0
2022-07-25-10-24-00 GMT-0400,172.2100067138672,172.27000427246094,172.14999389648438,172.2550048828125,172.2550048828125,16844.0
2022-07-25-10-26-00 GMT-0400,172.25,172.30999755859375,171.91000366210938,171.91000366210938,171.91000366210938,40219.0
2022-07-25-10-28-00 GMT-0400,171.9250030517578,172.14999389648438,171.9250030517578,172.10000610351562,172.10000610351562,24328.0
2022-07-25-10-30-00 GMT-0400,172.09500122070312,172.11000061035156,171.86000061035156,171.90499877929688,171.90499877929688,22219.0
2022-07-25-10-32-00 GMT-0400,171.8699951171875,172.02499389648438,171.85000610351562,171.8800048828125,171.8800048828125,13398.0
2022-07-25-10-34-00 GMT-0400,171.8699951171875,171.9199981689453,171.8000030517578,171.85000610351562,171.85000610351562,24298.0
2022-07-25-10-36-00 GMT-0400,171.85000610351562,171.8699951171875,171.75,171.86500549316406,171.86500549316406,20472.0
2022-07-25-10-38-00 GMT-0400,171.85150146484375,171.85499572753906,171.72000122070312,171.7509002685547,171.7509002685547,17213.0
2022-07-25-10-40-00 GMT-0400,171.77000427246094,171.85000610351562,171.72000122070312,171.8249969482422,171.8249969482422,16560.0
2022-07-25-10-42-00 GMT-0400,171.82000732421875,172.0550994873047,171.80999755859375,171.9499969482422,171.9499969482422,20661.0
2022-07-25-10-44-00 GMT-0400,171.97000122070312,172.16000366210938,171.94000244140625,172.13999938964844,172.13999938964844,26300.0
2022-07-25-10-46-00 GMT-0400,172.17999267578125,172.19749450683594,172.11500549316406,172.12840270996094,172.12840270996094,13248.0
2022-07-25-10-48-00 GMT-0400,172.11000061035156,172.17999267578125,172.0850067138672,172.17999267578125,172.17999267578125,13599.0
2022-07-25-10-50-00 GMT-0400,172.19500732421875,172.3072967529297,172.1750030517578,172.3072967529297,172.3072967529297,13471.0
2022-07-25-10-52-00 GMT-0400,172.27999877929688,172.30999755859375,172.2100067138672,172.26499938964844,172.26499938964844,10540.0
2022-07-25-10-54-00 GMT-0400,172.27000427246094,172.2805938720703,172.15499877929688,172.17999267578125,172.17999267578125,11194.0
2022-07-25-10-56-00 GMT-0400,172.1999969482422,172.39999389648438,172.1999969482422,172.39500427246094,172.39500427246094,12269.0
2022-07-25-10-58-00 GMT-0400,172.3800048828125,172.39999389648438,172.32000732421875,172.32000732421875,172.32000732421875,14814.0
2022-07-25-11-00-00 GMT-0400,172.30670166015625,172.52499389648438,172.30670166015625,172.50999450683594,172.50999450683594,19628.0
2022-07-25-11-02-00 GMT-0400,172.50999450683594,172.6199951171875,172.4600067138672,172.6199951171875,172.6199951171875,26546.0
2022-07-25-11-04-00 GMT-0400,172.625,172.64999389648438,172.52999877929688,172.60499572753906,172.60499572753906,18206.0
2022-07-25-11-06-00 GMT-0400,172.5800018310547,172.5800018310547,172.44000244140625,172.5,172.5,20458.0
2022-07-25-11-08-00 GMT-0400,172.47999572753906,172.63999938964844,172.44000244140625,172.55499267578125,172.55499267578125,14125.0
2022-07-25-11-10-00 GMT-0400,172.5500030517578,172.59249877929688,172.50999450683594,172.5850067138672,172.5850067138672,13187.0
