Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-19-04-00-00 GMT-0400,177.0,178.2,176.12,176.14,176.14,0
2021-08-19-04-02-00 GMT-0400,176.87,176.87,176.87,176.87,176.87,0
2021-08-19-04-06-00 GMT-0400,176.5,176.5,176.5,176.5,176.5,0
2021-08-19-04-18-00 GMT-0400,175.9,175.9,175.85,175.85,175.85,0
2021-08-19-04-22-00 GMT-0400,175.78,175.78,175.78,175.78,175.78,0
2021-08-19-04-26-00 GMT-0400,175.78,175.79,175.5,175.5,175.5,0
2021-08-19-04-34-00 GMT-0400,175.5,175.5,175.45,175.5,175.5,0
2021-08-19-04-36-00 GMT-0400,175.45,175.45,175.42,175.42,175.42,0
2021-08-19-04-38-00 GMT-0400,175.42,175.5,175.42,175.5,175.5,0
2021-08-19-04-44-00 GMT-0400,175.0,175.43,175.0,175.43,175.43,0
2021-08-19-04-46-00 GMT-0400,175.0,175.4,175.0,175.4,175.4,0
2021-08-19-04-48-00 GMT-0400,175.13,175.13,175.13,175.13,175.13,0
2021-08-19-04-50-00 GMT-0400,175.13,175.3,175.03,175.03,175.03,0
2021-08-19-04-52-00 GMT-0400,175.0,175.0,174.92,174.92,174.92,0
2021-08-19-04-54-00 GMT-0400,175.0,175.3,175.0,175.3,175.3,0
2021-08-19-05-02-00 GMT-0400,175.24,175.5,175.0,175.0,175.0,0
2021-08-19-05-04-00 GMT-0400,175.13,175.13,175.06,175.06,175.06,0
2021-08-19-05-06-00 GMT-0400,175.07,175.07,175.07,175.07,175.07,0
2021-08-19-05-08-00 GMT-0400,175.15,175.15,175.07,175.07,175.07,0
2021-08-19-05-10-00 GMT-0400,175.17,175.25,175.17,175.25,175.25,0
2021-08-19-05-12-00 GMT-0400,175.24,175.26,175.22,175.22,175.22,0
2021-08-19-05-14-00 GMT-0400,175.24,175.5,175.21,175.5,175.5,0
2021-08-19-05-22-00 GMT-0400,175.25,175.5,175.13,175.13,175.13,0
