Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,23.1,23.1,23.1,23.1,0,0,0
2021-03-17,19.58,19.58,19.58,19.58,10,0,0
2021-03-18,16.9,16.9,14.2,14.2,11,0,0
2021-03-19,14.54,14.74,14.54,14.74,6,0,0
2021-03-22,15.0,15.0,13.6,13.97,19,0,0
2021-03-23,12.9,13.39,11.65,11.68,82,0,0
2021-03-24,11.4,11.4,11.4,11.4,3,0,0
2021-03-25,8.72,8.72,8.1,8.1,3,0,0
2021-03-26,14.2,19.7,14.06,19.7,64,0,0
2021-03-29,14.1,15.5,13.0,13.5,62,0,0
2021-03-31,17.1,17.1,17.1,17.1,2,0,0
2021-04-06,20.1,20.1,20.1,20.1,1,0,0
2021-04-08,18.93,18.93,18.23,18.27,6,0,0
2021-04-09,9.0,10.1,9.0,9.92,81,0,0
2021-04-12,10.69,13.6,10.69,13.6,9,0,0
2021-04-13,18.12,18.45,18.12,18.45,12,0,0
2021-04-14,11.2,11.2,11.2,11.2,1,0,0
2021-04-15,14.0,15.0,12.5,12.75,6,0,0
2021-04-16,12.9,12.93,12.9,12.93,15,0,0
2021-04-19,10.5,10.5,6.8,8.3,114,0,0
2021-04-20,6.8,7.0,4.05,6.1,1635,0,0
2021-04-21,6.24,9.35,6.24,9.35,84,0,0
2021-04-22,12.5,12.69,10.72,10.72,41,0,0
2021-04-23,12.03,13.4,11.7,13.4,19,0,0
