Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,19.7,19.7,19.7,19.7,1,0,0
2021-03-09,25.2,25.2,25.2,25.2,9,0,0
2021-03-10,20.85,22.0,20.85,21.1,9,0,0
2021-03-11,25.31,28.45,25.31,28.45,11,0,0
2021-03-12,24.75,24.75,21.7,23.2,590,0,0
2021-03-15,22.6,27.9,22.6,27.9,8,0,0
2021-03-16,24.38,24.38,20.28,20.28,10,0,0
2021-03-17,18.43,20.15,17.0,19.57,345,0,0
2021-03-18,17.48,17.48,14.15,14.15,75,0,0
2021-03-19,12.83,13.78,12.83,13.42,4,0,0
2021-03-22,13.49,13.49,12.26,12.87,28,0,0
2021-03-23,13.7,15.77,10.75,10.75,130,0,0
2021-03-24,8.98,8.98,7.82,7.82,26,0,0
2021-03-25,6.77,9.5,6.77,9.5,5,0,0
2021-03-26,13.3,17.15,13.0,17.15,60,0,0
2021-03-29,12.3,12.5,12.3,12.5,8,0,0
2021-03-30,11.8,12.4,10.81,10.81,6,0,0
2021-03-31,14.56,15.35,14.22,14.22,24,0,0
2021-04-01,18.13,18.13,18.13,18.13,1,0,0
2021-04-06,18.2,18.2,18.2,18.2,6,0,0
2021-04-07,17.15,17.2,13.7,14.1,32,0,0
2021-04-08,20.55,20.55,14.0,14.0,30,0,0
2021-04-09,9.6,9.7,8.0,8.4,651,0,0
2021-04-12,8.62,12.38,8.2,11.6,210,0,0
2021-04-13,15.0,17.1,14.3,17.1,75,0,0
2021-04-14,18.35,19.0,9.1,9.5,166,0,0
2021-04-15,11.7,13.0,10.81,11.83,49,0,0
2021-04-16,9.5,11.2,9.5,9.69,195,0,0
2021-04-19,8.17,9.82,5.4,7.0,763,0,0
2021-04-20,7.02,7.4,2.95,4.7,19617,0,0
2021-04-21,3.8,7.48,3.8,7.25,8950,0,0
2021-04-22,9.13,13.83,6.9,7.41,2834,0,0
2021-04-23,9.5,10.9,8.23,10.9,878,0,0
