Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,11.3,11.3,11.3,11.3,1,0,0
2021-03-10,9.7,13.53,9.7,11.56,14,0,0
2021-03-12,12.84,12.84,12.84,12.84,0,0,0
2021-03-15,14.25,14.25,14.25,14.25,4,0,0
2021-03-16,10.5,10.5,10.5,10.5,2,0,0
2021-03-17,9.81,9.81,9.81,9.81,1,0,0
2021-03-19,5.7,5.7,5.7,5.7,1,0,0
2021-03-22,4.84,4.84,4.84,4.84,1,0,0
2021-03-26,4.2,5.43,4.2,5.43,3,0,0
2021-03-29,4.2,4.2,4.2,4.2,21,0,0
2021-03-30,3.85,3.85,3.85,3.85,0,0,0
2021-04-01,4.9,5.32,4.7,5.2,41,0,0
2021-04-05,4.3,4.3,3.6,4.0,70,0,0
2021-04-06,3.1,4.9,3.1,3.47,29,0,0
2021-04-07,3.4,3.4,3.4,3.4,4,0,0
2021-04-08,4.35,4.35,3.1,3.1,60,0,0
2021-04-09,1.75,1.75,1.25,1.25,98,0,0
2021-04-12,1.35,2.05,1.25,1.95,289,0,0
2021-04-13,2.5,3.1,2.05,2.74,3259,0,0
2021-04-14,5.0,5.0,1.55,1.79,9267,0,0
2021-04-15,2.3,2.35,1.5,1.82,4288,0,0
2021-04-16,1.18,1.2,0.88,0.9,16625,0,0
2021-04-19,0.7,0.71,0.4,0.4,20003,0,0
2021-04-20,0.27,0.4,0.15,0.24,23611,0,0
2021-04-21,0.16,0.29,0.15,0.23,774,0,0
2021-04-22,0.2,0.39,0.1,0.15,19025,0,0
2021-04-23,0.11,0.11,0.01,0.03,711,0,0
