Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.7,11.2,9.7,11.2,5,0,0
2021-03-08,6.38,6.38,5.3,5.3,3,0,0
2021-03-11,9.73,9.73,9.73,9.73,2,0,0
2021-03-15,9.6,9.6,8.74,8.74,3,0,0
2021-03-19,3.7,3.7,3.49,3.49,9,0,0
2021-03-23,2.35,2.35,2.0,2.0,5,0,0
2021-03-25,1.45,1.45,1.3,1.3,2,0,0
2021-03-26,2.15,2.54,2.1,2.54,4,0,0
2021-03-29,1.99,1.99,1.99,1.99,0,0,0
2021-03-31,2.25,2.25,2.25,2.25,4,0,0
2021-04-01,2.0,2.0,2.0,2.0,4,0,0
2021-04-05,2.4,2.4,1.4,1.4,8,0,0
2021-04-06,1.55,1.85,1.55,1.55,13,0,0
2021-04-07,1.1,1.15,1.1,1.15,25,0,0
2021-04-08,1.95,1.95,1.1,1.1,18,0,0
2021-04-09,0.65,0.7,0.53,0.53,15,0,0
2021-04-12,0.55,0.7,0.55,0.7,5,0,0
2021-04-13,0.9,0.95,0.75,0.92,137,0,0
2021-04-14,1.53,1.88,0.75,0.75,258,0,0
2021-04-15,0.91,0.91,0.6,0.7,148,0,0
2021-04-16,0.54,0.54,0.37,0.4,62,0,0
2021-04-19,0.3,0.3,0.2,0.2,16,0,0
2021-04-20,0.05,0.09,0.05,0.05,102,0,0
2021-04-21,0.06,0.06,0.05,0.05,3,0,0
2021-04-22,0.02,0.05,0.02,0.05,6,0,0
2021-04-23,0.03,0.03,0.03,0.03,1,0,0
