Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,18.0,18.0,18.0,18.0,5,0,0
2021-03-15,18.0,18.0,18.0,18.0,13,0,0
2021-03-16,18.5,18.5,18.5,18.5,0,0,0
2021-03-17,12.5,12.5,12.5,12.5,36,0,0
2021-03-18,9.39,9.4,9.39,9.4,13,0,0
2021-03-23,6.54,6.54,5.65,5.68,12,0,0
2021-03-24,4.0,4.0,4.0,4.0,3,0,0
2021-03-26,6.46,9.1,6.46,8.95,15,0,0
2021-04-01,8.65,9.3,8.5,9.3,16,0,0
2021-04-05,6.6,6.6,6.6,6.6,2,0,0
2021-04-06,9.3,9.3,7.45,7.45,9,0,0
2021-04-08,8.7,10.1,6.75,6.75,103,0,0
2021-04-09,3.4,3.5,2.8,2.8,53,0,0
2021-04-12,2.55,4.41,2.45,4.41,124,0,0
2021-04-13,5.8,6.8,4.65,6.53,862,0,0
2021-04-14,8.7,9.6,2.9,3.3,12810,0,0
2021-04-15,4.33,4.33,3.0,4.2,1230,0,0
2021-04-16,3.1,3.1,2.26,2.26,5997,0,0
2021-04-19,1.71,1.71,1.02,1.28,1612,0,0
2021-04-20,1.05,1.15,0.4,0.65,1319,0,0
2021-04-21,0.7,0.9,0.6,0.8,3440,0,0
2021-04-22,0.65,1.95,0.51,0.55,9020,0,0
2021-04-23,0.47,0.5,0.01,0.02,2583,0,0
