Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,12.46,12.46,12.46,12.46,15,0,0
2021-03-09,11.1,11.1,11.1,11.1,1,0,0
2021-03-10,9.65,12.04,9.65,10.4,15,0,0
2021-03-12,10.8,11.54,10.8,11.54,4,0,0
2021-03-18,7.37,7.37,7.37,7.37,1,0,0
2021-03-24,2.2,2.2,2.2,2.2,0,0,0
2021-04-01,4.67,4.67,4.67,4.67,1,0,0
2021-04-05,3.5,3.6,3.3,3.3,16,0,0
2021-04-06,4.18,4.18,3.0,3.0,150,0,0
2021-04-07,4.0,4.0,2.2,2.2,11,0,0
2021-04-08,3.5,3.5,2.7,2.7,3,0,0
2021-04-09,1.35,1.35,1.35,1.35,1,0,0
2021-04-12,1.3,1.7,1.1,1.7,52,0,0
2021-04-13,2.3,2.6,1.7,2.39,110,0,0
2021-04-14,3.8,4.2,1.4,1.4,188,0,0
2021-04-15,2.0,2.05,1.5,1.5,238,0,0
2021-04-16,1.05,1.05,0.8,0.8,192,0,0
2021-04-19,0.52,0.58,0.4,0.4,131,0,0
2021-04-20,0.27,0.27,0.2,0.2,5,0,0
2021-04-21,0.2,0.2,0.2,0.2,11,0,0
2021-04-22,0.1,0.25,0.1,0.25,72,0,0
2021-04-23,0.04,0.04,0.04,0.04,1,0,0
