Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.2,9.9,7.9,7.9,54,0,0
2021-03-11,8.16,8.16,8.16,8.16,1,0,0
2021-03-12,6.42,6.42,6.42,6.42,2,0,0
2021-03-15,8.0,8.0,7.8,7.8,3,0,0
2021-03-24,1.1,1.1,1.1,1.1,1,0,0
2021-03-25,1.3,1.3,1.3,1.3,0,0,0
2021-03-26,2.02,2.02,1.95,1.95,3,0,0
2021-03-30,1.2,1.2,1.2,1.2,1,0,0
2021-03-31,1.4,1.4,1.27,1.27,4,0,0
2021-04-01,1.4,1.5,1.4,1.5,5,0,0
2021-04-05,1.04,1.04,1.04,1.04,100,0,0
2021-04-08,1.5,1.5,1.5,1.5,110,0,0
2021-04-09,0.65,0.65,0.65,0.65,1,0,0
2021-04-12,0.41,0.41,0.41,0.41,0,0,0
2021-04-13,0.65,0.65,0.55,0.57,6,0,0
2021-04-14,1.2,1.2,1.0,1.0,35,0,0
2021-04-15,0.73,0.73,0.73,0.73,1,0,0
2021-04-23,0.05,0.05,0.05,0.05,0,0,0
