Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,13.2,13.2,13.2,13.2,1,0,0
2021-03-09,15.51,18.77,15.15,18.77,47,0,0
2021-03-10,16.25,16.25,15.2,15.2,24,0,0
2021-03-11,18.31,21.56,18.31,19.53,350,0,0
2021-03-12,15.6,15.6,15.6,15.6,5,0,0
2021-03-15,18.55,20.86,18.55,20.65,16,0,0
2021-03-16,18.6,18.6,14.1,14.5,55,0,0
2021-03-17,13.3,13.51,11.93,12.6,68,0,0
2021-03-18,9.72,9.72,8.8,8.8,4,0,0
2021-03-19,9.13,9.13,8.6,8.6,7,0,0
2021-03-22,8.25,8.25,7.2,7.2,6,0,0
2021-03-23,8.8,9.9,6.54,6.54,68,0,0
2021-03-24,6.7,6.7,3.9,3.9,137,0,0
2021-03-25,5.2,5.2,4.85,4.85,11,0,0
2021-03-26,6.4,9.5,6.4,9.4,198,0,0
2021-03-29,8.0,8.2,7.06,7.06,75,0,0
2021-03-30,5.3,5.7,5.3,5.7,9,0,0
2021-03-31,8.25,9.0,7.5,7.6,1478,0,0
2021-04-01,9.0,10.3,8.6,10.3,210,0,0
2021-04-05,10.3,10.3,7.2,7.2,81,0,0
2021-04-06,8.3,9.93,8.0,8.0,111,0,0
2021-04-07,7.0,9.2,6.3,6.5,6022,0,0
2021-04-08,8.55,11.3,6.3,6.72,6112,0,0
2021-04-09,4.74,4.74,3.2,3.23,25168,0,0
2021-04-12,3.0,5.35,2.79,5.2,38716,0,0
2021-04-13,5.4,7.9,4.95,6.9,91066,0,0
2021-04-14,7.0,10.9,3.6,3.84,76737,0,0
2021-04-15,4.8,5.7,3.75,4.93,33936,0,0
2021-04-16,3.8,3.8,2.55,2.8,179822,0,0
2021-04-19,2.5,2.6,1.3,1.61,208492,0,0
2021-04-20,1.5,2.0,0.6,0.85,108014,0,0
2021-04-21,0.15,1.29,0.15,1.1,52844,0,0
2021-04-22,1.15,2.9,0.5,0.8,194651,0,0
2021-04-23,0.75,1.25,0.01,0.05,72475,0,0
