Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,12.5,12.5,12.5,12.5,3,0,0
2021-03-09,17.37,21.23,17.37,21.16,9,0,0
2021-03-10,20.6,20.6,17.19,17.19,8,0,0
2021-03-11,20.29,23.95,17.5,21.4,11228,0,0
2021-03-12,21.0,21.0,17.65,17.65,2599,0,0
2021-03-15,17.67,23.0,17.67,20.55,532,0,0
2021-03-16,20.7,20.7,15.85,16.93,101,0,0
2021-03-17,14.0,15.12,13.53,14.4,25,0,0
2021-03-18,13.0,13.28,13.0,13.28,4,0,0
2021-03-19,9.3,10.3,9.3,9.75,5,0,0
2021-03-22,10.0,10.0,8.7,8.7,39,0,0
2021-03-23,9.5,9.5,7.4,7.4,19,0,0
2021-03-24,5.34,5.6,4.5,4.5,47,0,0
2021-03-25,4.37,6.6,4.37,6.4,40,0,0
2021-03-26,8.88,12.8,8.88,12.8,96,0,0
2021-03-29,13.5,13.62,8.8,8.8,134,0,0
2021-03-30,8.3,8.3,6.8,7.1,8,0,0
2021-03-31,10.5,10.88,9.3,9.3,67,0,0
2021-04-01,12.2,12.4,10.65,12.33,85,0,0
2021-04-05,12.2,12.2,8.54,9.3,19381,0,0
2021-04-06,9.0,12.5,8.45,10.62,3657,0,0
2021-04-07,8.9,12.1,8.1,8.2,1149,0,0
2021-04-08,9.5,14.1,8.7,9.15,1758,0,0
2021-04-09,7.0,7.0,4.24,4.5,2928,0,0
2021-04-12,4.05,7.4,4.05,7.4,3862,0,0
2021-04-13,9.0,10.19,6.7,9.35,3437,0,0
2021-04-14,12.3,13.79,4.91,5.3,6080,0,0
2021-04-15,6.6,7.63,5.4,7.1,8143,0,0
2021-04-16,6.2,6.2,3.8,4.4,12068,0,0
2021-04-19,3.52,4.3,2.0,2.6,25404,0,0
2021-04-20,2.25,3.2,0.95,1.52,19014,0,0
2021-04-21,0.85,2.4,0.85,2.13,42517,0,0
2021-04-22,2.32,5.6,1.4,1.8,103945,0,0
2021-04-23,1.35,2.9,0.2,0.59,72068,0,0
