Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,24.0,24.0,24.0,24.0,1,0,0
2021-03-10,19.7,19.7,19.7,19.7,0,0,0
2021-03-11,23.92,26.5,23.92,26.5,4,0,0
2021-03-12,24.69,24.69,20.48,21.1,113,0,0
2021-03-15,21.1,23.95,21.1,23.95,3,0,0
2021-03-16,19.09,20.0,18.94,20.0,29,0,0
2021-03-17,17.23,18.6,17.23,18.6,11,0,0
2021-03-22,12.44,12.44,12.44,12.44,5,0,0
2021-03-23,13.26,14.5,13.26,14.5,6,0,0
2021-03-24,8.27,8.27,7.94,7.94,2,0,0
2021-03-25,7.62,7.62,7.62,7.62,0,0,0
2021-03-26,15.1,15.6,14.53,15.6,60,0,0
2021-03-31,13.0,14.85,13.0,14.85,7,0,0
2021-04-05,12.92,12.92,12.92,12.92,3,0,0
2021-04-06,12.3,16.32,12.0,15.9,1210,0,0
2021-04-09,8.5,8.8,7.0,7.69,1625,0,0
2021-04-12,6.5,10.4,6.5,10.4,448,0,0
2021-04-13,13.0,15.2,12.4,15.2,117,0,0
2021-04-14,17.3,17.3,8.6,8.6,32,0,0
2021-04-15,10.11,11.3,9.4,11.3,56,0,0
2021-04-16,8.5,9.0,7.8,9.0,69,0,0
2021-04-19,7.1,8.19,4.1,5.7,10039,0,0
2021-04-20,5.8,6.15,2.2,3.5,3749,0,0
2021-04-21,2.0,6.1,2.0,5.8,4524,0,0
2021-04-22,6.56,11.52,5.1,5.31,1322,0,0
2021-04-23,7.31,8.03,5.8,7.53,387,0,0
