Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,21.0,21.0,21.0,21.0,2,0,0
2021-03-10,22.04,22.04,22.04,22.04,0,0,0
2021-03-11,24.7,24.7,22.95,22.95,10,0,0
2021-03-12,22.24,22.24,18.23,18.8,65,0,0
2021-03-15,18.8,23.2,18.8,20.15,4,0,0
2021-03-16,18.1,18.5,16.75,18.1,44,0,0
2021-03-17,17.6,17.6,17.6,17.6,2,0,0
2021-03-18,11.7,11.7,11.7,11.7,1,0,0
2021-03-19,10.7,11.0,10.7,11.0,3,0,0
2021-03-22,11.4,11.4,9.3,9.6,10,0,0
2021-03-23,9.8,9.8,9.8,9.8,1,0,0
2021-03-24,5.7,6.1,5.7,5.9,8,0,0
2021-03-26,12.6,13.1,11.7,13.1,49,0,0
2021-03-29,9.82,9.82,9.82,9.82,1,0,0
2021-03-31,11.6,12.1,10.5,10.5,24,0,0
2021-04-01,12.85,13.58,12.85,13.58,3,0,0
2021-04-05,10.8,11.6,9.5,10.1,92,0,0
2021-04-06,9.4,13.0,9.4,13.0,25,0,0
2021-04-07,10.4,10.7,9.8,9.8,323,0,0
2021-04-08,13.0,15.4,9.7,10.4,253,0,0
2021-04-09,7.3,7.3,5.35,5.6,727,0,0
2021-04-12,4.8,8.5,4.8,8.38,3100,0,0
2021-04-13,8.75,11.9,8.02,11.55,12881,0,0
2021-04-14,10.31,10.31,6.0,6.3,452,0,0
2021-04-15,7.46,8.1,6.6,8.0,571,0,0
2021-04-16,5.98,6.7,5.09,5.44,4319,0,0
2021-04-19,4.8,5.1,2.55,3.58,3673,0,0
2021-04-20,3.2,4.2,1.2,2.0,9108,0,0
2021-04-21,1.45,3.36,1.45,3.0,17147,0,0
2021-04-22,3.6,7.4,2.05,2.65,15265,0,0
2021-04-23,3.2,4.0,1.35,2.65,3320,0,0
