Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,16.44,18.5,16.37,18.5,12,0,0
2021-03-11,18.94,22.5,18.2,20.25,68,0,0
2021-03-12,16.8,16.8,16.8,16.8,4,0,0
2021-03-15,19.5,21.2,19.2,19.2,44,0,0
2021-03-18,10.3,10.3,10.3,10.3,0,0,0
2021-03-19,9.1,9.1,9.1,9.1,1,0,0
2021-03-22,7.8,7.8,7.8,7.8,2,0,0
2021-03-24,4.55,4.55,4.5,4.5,5,0,0
2021-03-25,4.8,4.8,4.8,4.8,0,0,0
2021-03-26,9.5,12.56,9.5,12.56,7,0,0
2021-03-29,11.5,12.5,8.47,8.47,25,0,0
2021-03-30,6.2,7.0,6.2,7.0,4,0,0
2021-03-31,8.05,9.92,8.05,8.13,10,0,0
2021-04-01,11.3,11.4,9.5,11.4,284,0,0
2021-04-05,10.96,10.96,7.5,9.0,70,0,0
2021-04-06,9.4,11.4,9.4,10.3,64,0,0
2021-04-07,7.8,10.9,7.4,8.0,179,0,0
2021-04-08,9.0,12.3,8.0,8.0,356,0,0
2021-04-09,5.53,5.53,3.75,4.4,374,0,0
2021-04-12,4.4,6.4,3.5,6.4,975,0,0
2021-04-13,6.45,9.0,6.3,8.74,3027,0,0
2021-04-14,9.6,11.5,4.2,4.5,5050,0,0
2021-04-15,6.0,6.3,4.5,5.93,1772,0,0
2021-04-16,5.7,5.7,3.5,3.53,2293,0,0
2021-04-19,3.34,3.34,1.62,2.25,3365,0,0
2021-04-20,1.78,2.5,0.75,1.05,9474,0,0
2021-04-21,1.0,1.65,1.0,1.5,1046,0,0
2021-04-22,1.75,4.0,0.95,1.2,12635,0,0
2021-04-23,2.1,2.1,0.03,0.03,14500,0,0
