Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,10.76,10.76,10.76,10.76,2,0,0
2021-03-10,12.0,12.0,12.0,12.0,0,0,0
2021-03-11,11.9,11.9,11.9,11.9,0,0,0
2021-03-12,10.0,10.0,10.0,10.0,0,0,0
2021-03-15,10.0,13.0,10.0,12.9,7,0,0
2021-03-16,9.75,10.0,9.1,9.95,110,0,0
2021-03-18,5.55,5.55,5.55,5.55,2,0,0
2021-03-22,4.95,4.95,4.2,4.2,10,0,0
2021-03-23,4.7,4.7,3.15,3.15,6,0,0
2021-03-24,2.02,2.15,2.02,2.15,3,0,0
2021-03-25,2.55,2.55,2.55,2.55,0,0,0
2021-03-26,4.5,4.5,4.5,4.5,1,0,0
2021-03-29,3.5,3.82,3.2,3.2,13,0,0
2021-03-31,3.6,3.9,3.3,3.5,21,0,0
2021-04-01,3.6,4.0,3.6,4.0,9,0,0
2021-04-05,2.9,3.13,2.65,2.65,27,0,0
2021-04-06,2.65,3.7,2.65,2.9,33,0,0
2021-04-07,2.8,3.56,2.0,2.0,587,0,0
2021-04-08,2.15,4.0,2.05,2.2,2068,0,0
2021-04-09,1.48,1.5,1.0,1.0,480,0,0
2021-04-12,1.05,1.5,1.05,1.45,1675,0,0
2021-04-13,1.9,2.3,1.5,2.0,17263,0,0
2021-04-14,2.4,4.0,1.25,1.4,181175,0,0
2021-04-15,1.8,1.85,1.1,1.42,16286,0,0
2021-04-16,1.05,1.05,0.63,0.63,7587,0,0
2021-04-19,0.47,0.6,0.32,0.35,12526,0,0
2021-04-20,0.3,0.35,0.1,0.1,1910,0,0
2021-04-21,0.1,0.21,0.1,0.13,1105,0,0
2021-04-22,0.05,0.25,0.05,0.05,1963,0,0
2021-04-23,0.05,0.08,0.02,0.05,1113,0,0
