Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,14.6,14.6,14.6,14.6,1,0,0
2021-03-11,18.93,18.93,18.93,18.93,7,0,0
2021-03-16,16.85,16.85,13.4,13.4,8,0,0
2021-03-19,7.6,7.6,7.6,7.6,1,0,0
2021-03-22,7.24,7.24,7.24,7.24,4,0,0
2021-03-23,8.1,8.1,5.1,5.28,13,0,0
2021-03-24,3.6,3.6,3.0,3.0,9,0,0
2021-03-26,7.5,7.82,7.5,7.5,18,0,0
2021-03-31,7.2,7.2,6.33,6.33,7,0,0
2021-04-05,5.8,6.4,5.47,5.47,11,0,0
2021-04-06,5.85,7.78,5.85,7.3,165,0,0
2021-04-07,5.4,7.5,5.0,5.0,85,0,0
2021-04-08,6.6,9.15,4.84,4.9,2630,0,0
2021-04-09,3.66,3.74,2.2,2.45,1345,0,0
2021-04-12,2.05,3.9,2.0,3.7,3176,0,0
2021-04-13,4.3,5.8,3.7,5.3,7731,0,0
2021-04-14,7.5,8.65,2.65,2.85,55525,0,0
2021-04-15,3.9,4.2,2.6,3.47,7232,0,0
2021-04-16,3.2,3.2,1.65,1.65,7609,0,0
2021-04-19,1.32,1.75,0.85,1.05,18233,0,0
2021-04-20,0.75,1.25,0.35,0.5,9646,0,0
2021-04-21,0.32,0.7,0.32,0.6,10665,0,0
2021-04-22,0.75,1.4,0.25,0.4,35380,0,0
2021-04-23,0.45,0.45,0.02,0.03,3670,0,0
