Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.0,10.1,8.0,8.9,88,0,0
2021-03-08,6.86,6.86,5.3,5.3,15,0,0
2021-03-09,8.0,8.0,8.0,8.0,2,0,0
2021-03-10,5.5,6.0,5.5,6.0,3,0,0
2021-03-11,8.65,9.2,8.65,9.0,21,0,0
2021-03-12,8.5,8.5,6.8,6.8,30,0,0
2021-03-15,8.8,8.8,8.8,8.8,20,0,0
2021-03-16,7.35,7.35,7.35,7.35,2,0,0
2021-03-18,4.5,4.5,3.2,3.2,7,0,0
2021-03-19,3.1,3.1,3.1,3.1,4,0,0
2021-03-22,2.85,2.85,2.85,2.85,1,0,0
2021-03-23,2.0,2.0,1.65,1.65,4,0,0
2021-03-26,2.78,2.78,2.78,2.78,3,0,0
2021-03-29,2.5,2.5,1.82,1.82,110,0,0
2021-03-31,1.65,1.65,1.4,1.42,9,0,0
2021-04-01,1.78,1.9,1.78,1.9,4,0,0
2021-04-05,1.6,1.6,1.26,1.26,113,0,0
2021-04-06,1.0,1.5,1.0,1.2,54,0,0
2021-04-07,1.2,1.23,0.85,0.85,27,0,0
2021-04-08,1.15,1.15,1.1,1.1,266,0,0
2021-04-09,0.55,0.55,0.55,0.55,3,0,0
2021-04-12,0.55,0.59,0.55,0.59,25,0,0
2021-04-13,0.65,0.85,0.65,0.7,554,0,0
2021-04-14,1.0,1.5,0.66,0.7,2298,0,0
2021-04-15,0.85,0.86,0.53,0.6,883,0,0
2021-04-16,0.4,0.44,0.28,0.35,126,0,0
2021-04-19,0.2,0.2,0.1,0.1,232,0,0
2021-04-20,0.15,0.15,0.15,0.15,1,0,0
2021-04-21,0.09,0.09,0.07,0.07,33,0,0
2021-04-22,0.07,0.1,0.07,0.1,3,0,0
2021-04-23,0.05,0.05,0.05,0.05,198,0,0
