Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,27.0,27.0,27.0,27.0,0,0,0
2021-03-15,32.19,32.19,32.19,32.19,0,0,0
2021-03-18,21.1,21.1,17.95,17.95,9,0,0
2021-03-19,18.17,18.63,17.65,17.72,51,0,0
2021-03-22,16.85,16.85,16.85,16.85,1,0,0
2021-03-24,13.0,13.23,10.9,11.0,30,0,0
2021-03-25,10.0,10.0,10.0,10.0,0,0,0
2021-03-26,19.4,21.35,19.4,20.5,20,0,0
2021-04-01,25.46,25.46,25.46,25.46,1,0,0
2021-04-08,24.81,24.81,24.81,24.81,1,0,0
2021-04-09,14.28,15.3,14.28,15.1,6,0,0
2021-04-12,15.7,19.99,15.7,19.99,3,0,0
2021-04-13,23.48,23.48,23.48,23.48,2,0,0
2021-04-14,27.43,27.43,19.2,19.2,2,0,0
2021-04-15,19.1,19.1,19.1,19.1,1,0,0
2021-04-20,14.8,14.8,9.2,9.2,3,0,0
2021-04-21,16.3,16.5,16.0,16.5,14,0,0
2021-04-22,17.58,23.2,17.58,23.2,57,0,0
