Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,17.5,17.5,16.07,16.42,37,0,0
2021-03-24,10.7,10.7,10.7,10.7,2,0,0
2021-03-25,10.97,10.97,10.97,10.97,0,0,0
2021-03-26,22.95,22.95,22.95,22.95,1,0,0
2021-04-06,19.3,23.9,19.3,23.9,2,0,0
2021-04-09,12.8,12.8,12.8,12.8,1,0,0
2021-04-12,14.2,14.2,14.2,14.2,1,0,0
2021-04-13,22.65,22.65,22.65,22.65,1,0,0
2021-04-15,18.6,18.6,18.6,18.6,1,0,0
2021-04-19,11.0,11.0,11.0,11.0,4,0,0
2021-04-20,6.5,7.7,6.5,7.6,58,0,0
2021-04-21,12.7,12.7,12.7,12.7,2,0,0
2021-04-22,17.52,19.15,17.47,19.15,21,0,0
