Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.2,9.2,7.57,7.57,6,0,0
2021-03-09,11.0,11.0,11.0,11.0,1,0,0
2021-03-10,8.7,8.7,8.7,8.7,1,0,0
2021-03-11,10.8,12.15,10.8,12.15,3,0,0
2021-03-22,4.0,4.0,3.9,3.9,6,0,0
2021-03-23,3.0,3.0,3.0,3.0,2,0,0
2021-03-26,3.46,3.46,3.46,3.46,0,0,0
2021-03-29,3.6,3.6,2.5,2.65,52,0,0
2021-03-30,2.1,2.1,2.1,2.1,9,0,0
2021-03-31,2.85,3.1,2.85,2.86,23,0,0
2021-04-01,3.3,3.4,3.1,3.2,10,0,0
2021-04-05,2.35,2.35,2.27,2.33,6,0,0
2021-04-06,2.2,2.75,2.2,2.6,39,0,0
2021-04-07,2.39,2.8,1.5,1.5,35,0,0
2021-04-08,2.2,2.2,1.64,1.65,361,0,0
2021-04-09,1.5,1.5,0.85,0.85,199,0,0
2021-04-12,0.8,1.15,0.8,1.02,161,0,0
2021-04-13,1.45,1.69,1.1,1.55,429,0,0
2021-04-14,2.4,3.0,1.05,1.08,2203,0,0
2021-04-15,1.45,1.45,0.85,1.05,1467,0,0
2021-04-16,0.65,0.69,0.51,0.51,375,0,0
2021-04-19,0.4,0.4,0.25,0.29,70,0,0
2021-04-20,0.22,0.22,0.08,0.1,476,0,0
2021-04-21,0.1,0.15,0.05,0.11,346,0,0
2021-04-22,0.08,0.2,0.05,0.05,1280,0,0
2021-04-23,0.05,0.05,0.01,0.01,35,0,0
