Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30,17.700000762939453,17.700000762939453,16.0,16.0,12,0,0
2021-12-01,19.399999618530273,23.5,19.399999618530273,23.5,15,0,0
2021-12-02,17.600000381469727,18.299999237060547,17.600000381469727,18.299999237060547,2,0,0
2021-12-03,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,2,0,0
2021-12-06,6.949999809265137,10.529999732971191,6.949999809265137,9.699999809265137,96,0,0
2021-12-07,13.5,21.5,13.5,21.5,236,0,0
2021-12-08,16.350000381469727,18.0,16.350000381469727,18.0,72,0,0
2021-12-09,19.649999618530273,27.190000534057617,15.699999809265137,19.100000381469727,198,0,0
2021-12-10,21.18000030517578,21.18000030517578,10.699999809265137,12.600000381469727,1423,0,0
2021-12-13,9.899999618530273,11.0,4.550000190734863,5.260000228881836,1167,0,0
2021-12-14,1.6200000047683716,1.6200000047683716,1.0499999523162842,1.6200000047683716,216,0,0
2021-12-15,1.399999976158142,2.200000047683716,0.6499999761581421,1.9800000190734863,326,0,0
2021-12-16,3.700000047683716,3.700000047683716,0.2800000011920929,0.2800000011920929,261,0,0
2021-12-17,0.8600000143051147,0.8600000143051147,0.019999999552965164,0.36000001430511475,28,0,0
