Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0,0
2021-07-13,8.550000190734863,8.550000190734863,8.399999618530273,8.399999618530273,4,0,0
2021-08-10,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,30,0,0
2021-08-16,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4,0,0
2021-08-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2,0,0
2021-08-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5,0,0
2021-08-30,10.5,10.5,10.5,10.5,4,0,0
2021-09-02,8.460000038146973,8.460000038146973,8.399999618530273,8.399999618530273,17,0,0
2021-09-07,8.800000190734863,9.0,8.699999809265137,8.899999618530273,22,0,0
2021-09-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1,0,0
2021-10-14,1.75,1.75,1.75,1.75,1,0,0
2021-10-27,2.75,4.699999809265137,2.75,4.699999809265137,3,0,0
2021-10-28,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1,0,0
2021-10-29,5.0,5.0,4.400000095367432,4.400000095367432,28,0,0
2021-11-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1,0,0
2021-11-18,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0,0,0
2021-11-19,2.0999999046325684,2.130000114440918,2.0999999046325684,2.130000114440918,6,0,0
2021-11-23,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,4,0,0
2021-12-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10,0,0
2021-12-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4,0,0
