Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,21.100000381469727,21.100000381469727,18.299999237060547,19.5,18,0,0
2021-12-01,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2,0,0
2021-12-06,5.349999904632568,7.039999961853027,5.349999904632568,7.039999961853027,5,0,0
2021-12-07,10.520000457763672,13.300000190734863,9.899999618530273,13.300000190734863,6,0,0
2021-12-08,11.649999618530273,11.649999618530273,9.5,9.5,22,0,0
2021-12-09,11.199999809265137,16.350000381469727,9.600000381469727,16.350000381469727,6,0,0
2021-12-10,10.34000015258789,10.34000015258789,6.699999809265137,7.260000228881836,66,0,0
2021-12-13,5.0,5.0,2.6500000953674316,2.6500000953674316,16,0,0
2021-12-14,1.5,1.5,0.8399999737739563,1.100000023841858,10,0,0
2021-12-15,0.5,1.2000000476837158,0.5,1.2000000476837158,5,0,0
2021-12-16,1.0,1.0,0.30000001192092896,0.6000000238418579,46,0,0
2021-12-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11,0,0
