Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,294.489990234375,294.489990234375,294.489990234375,294.489990234375,0,0,0
2021-05-12,199.5,199.5,199.5,199.5,1,0,0
2021-05-24,295.0,295.0,295.0,295.0,1,0,0
2021-05-25,293.8299865722656,293.8299865722656,293.8299865722656,293.8299865722656,0,0,0
2021-06-03,274.8800048828125,274.8800048828125,274.8800048828125,274.8800048828125,1,0,0
2021-06-08,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,1,0,0
2021-08-02,499.29998779296875,499.29998779296875,499.29998779296875,499.29998779296875,1,0,0
2021-10-01,501.8800048828125,501.8800048828125,501.8800048828125,501.8800048828125,2,0,0
2021-10-11,573.9000244140625,573.9000244140625,573.9000244140625,573.9000244140625,0,0,0
2021-12-09,719.1799926757812,732.8800048828125,719.1799926757812,720.8499755859375,553,0,0
