Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,2,0,0
2022-04-28,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1,0,0
2022-04-29,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5,0,0
2022-05-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10,0,0
2022-05-04,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1,0,0
2022-05-05,0.8299999833106995,1.399999976158142,0.8299999833106995,1.399999976158142,385,0,0
2022-05-06,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.4900000095367432,21,0,0
2022-05-09,2.0199999809265137,2.6600000858306885,2.0199999809265137,2.6600000858306885,20,0,0
2022-05-10,2.7699999809265137,2.8399999141693115,2.7200000286102295,2.7200000286102295,17,0,0
2022-05-12,1.9700000286102295,2.5,1.9700000286102295,2.5,24,0,0
2022-05-13,1.4500000476837158,1.4500000476837158,0.7900000214576721,0.8799999952316284,323,0,0
2022-05-16,0.8700000047683716,0.8700000047683716,0.44999998807907104,0.6299999952316284,1167,0,0
2022-05-17,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.4000000059604645,150,0,0
2022-05-18,0.25,0.4000000059604645,0.11999999731779099,0.3400000035762787,2717,0,0
2022-05-19,0.2199999988079071,0.2199999988079071,0.05000000074505806,0.07999999821186066,1028,0,0
2022-05-20,0.03999999910593033,0.07999999821186066,0.009999999776482582,0.009999999776482582,44,0,0
