Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,8,0,0
2022-01-20,2.5299999713897705,2.700000047683716,2.5299999713897705,2.700000047683716,25,0,0
2022-01-24,4.860000133514404,5.0,4.449999809265137,4.449999809265137,52,0,0
2022-01-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100,0,0
2022-01-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,102,0,0
2022-01-28,7.5,7.5,7.429999828338623,7.429999828338623,2,0,0
2022-02-01,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,34,0,0
2022-02-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0,0
2022-02-04,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,13,0,0
2022-02-08,5.0,5.050000190734863,4.650000095367432,4.650000095367432,24,0,0
2022-02-09,3.75,3.75,3.299999952316284,3.3499999046325684,28,0,0
2022-02-10,3.5,3.5,3.4000000953674316,3.4000000953674316,8,0,0
2022-02-14,4.429999828338623,4.429999828338623,4.150000095367432,4.150000095367432,5,0,0
2022-02-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3,0,0
2022-02-17,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,9,0,0
2022-02-18,3.700000047683716,4.150000095367432,3.700000047683716,4.150000095367432,23,0,0
2022-02-22,4.599999904632568,5.46999979019165,4.599999904632568,5.150000095367432,285,0,0
2022-02-23,5.119999885559082,5.599999904632568,5.119999885559082,5.599999904632568,7,0,0
2022-02-24,7.0,7.0,5.53000020980835,5.550000190734863,4101,0,0
2022-02-25,5.699999809265137,5.699999809265137,5.269999980926514,5.269999980926514,65,0,0
2022-02-28,5.300000190734863,5.300000190734863,4.579999923706055,4.699999809265137,22,0,0
2022-03-01,5.360000133514404,5.360000133514404,4.940000057220459,5.150000095367432,28,0,0
2022-03-03,6.550000190734863,7.0,6.550000190734863,6.889999866485596,137,0,0
2022-03-04,7.0,7.960000038146973,7.0,7.860000133514404,63,0,0
2022-03-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2,0,0
2022-03-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3,0,0
2022-03-14,14.34000015258789,16.100000381469727,14.34000015258789,16.100000381469727,13,0,0
2022-03-15,15.149999618530273,15.149999618530273,14.350000381469727,14.699999809265137,50,0,0
2022-03-16,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,9,0,0
2022-03-17,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,2,0,0
2022-03-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1,0,0
2022-03-21,9.5,9.5,9.5,9.5,1,0,0
2022-03-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5,0,0
2022-03-24,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,2,0,0
2022-03-25,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,3,0,0
2022-03-28,9.600000381469727,9.600000381469727,9.5,9.5,9,0,0
2022-03-29,8.229999542236328,8.229999542236328,8.069999694824219,8.069999694824219,12,0,0
2022-03-30,6.730000019073486,6.730000019073486,6.400000095367432,6.400000095367432,15,0,0
2022-04-04,5.449999809265137,5.599999904632568,5.449999809265137,5.599999904632568,7,0,0
2022-04-05,6.230000019073486,6.579999923706055,6.230000019073486,6.579999923706055,3,0,0
2022-04-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10,0,0
2022-04-11,9.199999809265137,9.199999809265137,9.0,9.0,11,0,0
2022-04-14,8.5,8.5,8.300000190734863,8.300000190734863,2,0,0
2022-04-18,9.520000457763672,9.600000381469727,9.520000457763672,9.600000381469727,5,0,0
2022-04-19,8.149999618530273,8.220000267028809,8.149999618530273,8.220000267028809,14,0,0
2022-04-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4,0,0
2022-04-22,10.0,11.15999984741211,10.0,11.15999984741211,19,0,0
2022-04-25,11.75,11.75,10.829999923706055,10.829999923706055,72,0,0
2022-04-26,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,1,0,0
2022-05-10,14.0,15.100000381469727,14.0,14.680000305175781,4,0,0
2022-05-11,13.699999809265137,15.329999923706055,13.699999809265137,15.329999923706055,2,0,0
2022-05-12,16.709999084472656,16.709999084472656,13.930000305175781,14.5,28,0,0
2022-05-13,12.100000381469727,12.100000381469727,12.079999923706055,12.079999923706055,5,0,0
2022-05-16,12.329999923706055,12.329999923706055,12.050000190734863,12.050000190734863,11,0,0
2022-05-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,5,0,0
2022-05-18,10.949999809265137,11.300000190734863,10.600000381469727,11.300000190734863,81,0,0
2022-05-19,10.800000190734863,11.25,10.800000190734863,11.25,27,0,0
2022-05-20,10.699999809265137,12.199999809265137,10.699999809265137,12.199999809265137,122,0,0
