Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4399999976158142,9,0,0
2022-02-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4,0,0
2022-02-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1,0,0
2022-03-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2022-03-03,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,6,0,0
2022-03-07,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.8500000238418579,18,0,0
2022-03-08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,13,0,0
2022-03-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,5,0,0
2022-03-11,1.350000023841858,1.6299999952316284,1.350000023841858,1.6200000047683716,3081,0,0
2022-03-14,2.380000114440918,2.799999952316284,2.059999942779541,2.109999895095825,852,0,0
2022-03-15,2.5999999046325684,2.799999952316284,2.0999999046325684,2.190000057220459,142,0,0
2022-03-16,1.3899999856948853,1.3899999856948853,1.100000023841858,1.149999976158142,79,0,0
2022-03-17,1.309999942779541,1.399999976158142,1.2599999904632568,1.309999942779541,130,0,0
2022-03-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1,0,0
2022-03-21,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8500000238418579,3,0,0
2022-03-23,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2,0,0
2022-03-24,0.5600000023841858,0.5600000023841858,0.5,0.5,3,0,0
2022-03-25,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6000000238418579,28,0,0
2022-03-28,0.47999998927116394,0.5699999928474426,0.47999998927116394,0.5699999928474426,25,0,0
2022-03-30,0.30000001192092896,0.30000001192092896,0.25,0.28999999165534973,53,0,0
2022-03-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,21,0,0
2022-04-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,24,0,0
2022-04-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4,0,0
2022-04-05,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,4,0,0
2022-04-11,0.46000000834465027,0.46000000834465027,0.25,0.25999999046325684,912,0,0
2022-04-12,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3199999928474426,7,0,0
2022-04-13,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,23,0,0
2022-04-14,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.1899999976158142,30,0,0
2022-04-20,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,22,0,0
2022-04-25,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,31,0,0
2022-04-26,0.5,0.5099999904632568,0.4699999988079071,0.5099999904632568,360,0,0
2022-04-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6,0,0
2022-04-28,0.41999998688697815,0.41999998688697815,0.33000001311302185,0.33000001311302185,38,0,0
2022-05-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,22,0,0
2022-05-05,0.1899999976158142,0.2800000011920929,0.1899999976158142,0.27000001072883606,114,0,0
2022-05-06,0.3199999928474426,0.3199999928474426,0.27000001072883606,0.30000001192092896,30,0,0
2022-05-09,0.46000000834465027,0.6100000143051147,0.46000000834465027,0.6100000143051147,96,0,0
2022-05-10,0.2800000011920929,0.49000000953674316,0.2800000011920929,0.49000000953674316,16,0,0
2022-05-11,0.30000001192092896,0.5799999833106995,0.30000001192092896,0.49000000953674316,219,0,0
2022-05-12,0.5,0.5,0.4000000059604645,0.4000000059604645,39,0,0
2022-05-13,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,39,0,0
2022-05-16,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,69,0,0
2022-05-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1,0,0
2022-05-19,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,4,0,0
2022-05-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2,0,0
